
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9504centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            38.1415     
              300.E-03            61.9158     
              400.E-03            78.4858     
              500.E-03            95.8813     
              600.E-03           120.462      
              700.E-03           152.742      
              800.E-03           191.544      
              900.E-03           236.091      
                1.                 1.19021E+03
                1.                 1.19021E+03
                1.00625            2.56455E+03
                1.0125             2.72446E+03
                1.01875            2.71356E+03
                1.025              2.69112E+03
                1.03437            2.6617E+03 
                1.04844            2.61686E+03
                1.06953            2.57352E+03
                1.07151            2.57063E+03
                1.07225            2.56902E+03
                1.07336            2.56485E+03
                1.07378            2.56246E+03
                1.07441            2.55657E+03
                1.07464            2.55343E+03
                1.07499            2.54624E+03
                1.07512            2.54269E+03
                1.07532            2.53527E+03
                1.07562            2.50965E+03
                1.07573            2.49305E+03
                1.07577            2.48526E+03
                1.07583            2.46936E+03
                1.07593            2.42087E+03
                1.07596            2.39412E+03
                1.07602            2.29385E+03
                1.07604            2.23621E+03
                1.07607            2.07002E+03
                1.0761             1.89191E+03
                1.07613            1.78409E+03
                1.07617            1.71371E+03
                1.07624            1.67495E+03
                1.07634            1.6554E+03 
                1.07649            1.64671E+03
                1.07671            1.64394E+03
                1.07705            1.64408E+03
                1.07756            1.64548E+03
                1.07832            1.64744E+03
                1.07947            1.64977E+03
                1.08118            1.65259E+03
                1.08375            1.65625E+03
                1.08761            1.66128E+03
                1.09339            1.66829E+03
                1.10207            1.67795E+03
                1.11509            1.69082E+03
                1.13462            1.70727E+03
                1.16391            1.72734E+03
                1.20785            1.75094E+03
                1.27376            1.77894E+03
                1.37262            1.81619E+03
                1.47262            1.85615E+03
                1.57262            1.90233E+03
                1.67262            1.95677E+03
                1.77262            2.02176E+03
                1.87262            2.10678E+03
                1.87887            2.11402E+03
                1.88824            2.12721E+03
                1.89176            2.13364E+03
                1.89308            2.13648E+03
                1.89505            2.14235E+03
                1.8958             2.14508E+03
                1.89691            2.15199E+03
                1.89733            2.15548E+03
                1.89795            2.16754E+03
                1.89889            2.23301E+03
                1.89983            2.19582E+03
                1.90077            2.18582E+03
                1.90217            2.18384E+03
                1.90429            2.18471E+03
                1.90745            2.18682E+03
                1.91221            2.19011E+03
                1.91933            2.19504E+03
                1.93002            2.2024E+03 
                1.94606            2.21341E+03
                1.97011            2.2298E+03 
                2.                 2.25003E+03
                2.                 2.25003E+03
                2.25               1.94119E+03
                2.5                1.62548E+03
                2.75               1.22677E+03
                3.               639.05       
                3.               639.05       
                3.00781          104.886      
                3.01563          147.028      
                3.02344          279.217      
                3.03125          380.124      
                3.04297          496.928      
                3.06055          592.157      
                3.08691          554.642      
                3.09351          495.915      
                3.1001           388.979      
                3.10257          330.021      
                3.1035           304.447      
                3.10489          256.644      
                3.10541          237.156      
                3.10619          202.296      
                3.10648          188.809      
                3.10692          166.089      
                3.10758          123.12       
                3.10783          111.385      
                3.10792          108.548      
                3.10806          103.691      
                3.10812          102.4        
                3.10819           98.8516     
                3.10831           77.9928     
                3.10836           71.6086     
                3.10842           77.0295     
                3.10845           78.6057     
                3.10848           74.4378     
                3.10854           73.0421     
                3.10862           92.0953     
                3.10875          133.245      
                3.10894          183.207      
                3.10922          236.429      
                3.10964          291.912      
                3.11028          345.002      
                3.11123          388.308      
                3.11266          416.556      
                3.1148           429.708      
                3.11802          431.83       
                3.12284          427.359      
                3.13007          418.591      
                3.14092          405.748      
                3.15719          388.141      
                3.1816           365.187      
                3.21822          337.375      
                3.27314          307.741      
                3.35552          284.195      
                3.4791           283.112      
                3.6041           312.218      
                3.7291           363.188      
                3.8541           424.753      
                3.88535          433.897      
                3.88828          433.874      
                3.89267          431.144      
                3.89432          428.754      
                3.89494          427.518      
                3.89586          424.01       
                3.89621          422.316      
                3.89673          417.846      
                3.89693          415.78       
                3.89722          410.813      
                3.89766          371.264      
                3.8981           368.449      
                3.89854          368.37       
                3.8992           369.02       
                3.90019          370.051      
                3.90168          371.533      
                3.9039           373.731      
                3.90725          377.035      
                3.91226          382.017      
                3.91977          389.557      
                3.93105          401.011      
                3.94796          418.514      
                3.97333          445.479      
                4.               474.716      
                4.               474.716      
                4.25             259.725      
                4.5              138.929      
                4.75             211.232      
                5.               725.417      




