
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9531centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.3277     
              300.E-03            99.1071     
              400.E-03           143.856      
              500.E-03           164.442      
              600.E-03           159.232      
              700.E-03           143.97       
              800.E-03           130.314      
              900.E-03           121.774      
                1.               194.883      
                1.               194.883      
                1.00625          284.249      
                1.0125           439.887      
                1.01875          528.35       
                1.025            575.864      
                1.03437          621.485      
                1.04844          676.205      
                1.06953          753.27       
                1.07151          760.888      
                1.07225          763.987      
                1.07336          769.591      
                1.07378          771.873      
                1.07441          776.036      
                1.07464          777.731      
                1.07499          780.786      
                1.07512          782.016      
                1.07532          784.158      
                1.07562          788.878      
                1.07573          790.908      
                1.07577          791.7        
                1.07583          792.99       
                1.07593          794.954      
                1.07596          795.359      
                1.07602          790.586      
                1.07604          782.859      
                1.07607          720.786      
                1.0761           652.291      
                1.07613          618.447      
                1.07617          609.572      
                1.07624          619.349      
                1.07634          634.297      
                1.07649          645.545      
                1.07671          651.591      
                1.07705          654.546      
                1.07756          656.362      
                1.07832          657.811      
                1.07947          658.962      
                1.08118          659.733      
                1.08375          660.127      
                1.08761          660.189      
                1.09339          659.876      
                1.10207          658.878      
                1.11509          656.438      
                1.13462          651.05       
                1.16391          640.037      
                1.20785          619.029      
                1.27376          581.632      
                1.37262          519.727      
                1.47262          455.603      
                1.57262          392.966      
                1.67262          333.202      
                1.77262          276.777      
                1.87262          222.263      
                1.87887          218.691      
                1.88824          212.833      
                1.89176          210.364      
                1.89308          209.364      
                1.89505          207.551      
                1.8958           206.793      
                1.89691          205.211      
                1.89733          204.512      
                1.89795          202.678      
                1.89889          169.846      
                1.89983          158.857      
                1.90077          156.39       
                1.90217          155.408      
                1.90429          154.673      
                1.90745          153.725      
                1.91221          152.333      
                1.91933          150.266      
                1.93002          147.203      
                1.94606          142.696      
                1.97011          136.129      
                2.               128.292      
                2.               128.292      
                2.25             173.793      
                2.5              244.777      
                2.75             340.016      
                3.               440.05       
                3.               440.05       
                3.00781          606.186      
                3.01563          826.538      
                3.02344          942.597      
                3.03125            1.00977E+03
                3.04297            1.08414E+03
                3.06055            1.18097E+03
                3.08691          386.922      
                3.09351          443.073      
                3.1001           513.37       
                3.10257          550.311      
                3.1035           566.61       
                3.10489          598.316      
                3.10541          611.962      
                3.10619          638.014      
                3.10648          648.953      
                3.10692          668.875      
                3.10758          719.016      
                3.10783          743.057      
                3.10792          752.821      
                3.10806          779.033      
                3.10812          790.747      
                3.10819          818.022      
                3.10831          921.022      
                3.10836          961.77       
                3.10842            1.02427E+03
                3.10845            1.03347E+03
                3.10848            1.02513E+03
                3.10854            1.02854E+03
                3.10862            1.05484E+03
                3.10875            1.08344E+03
                3.10894            1.10777E+03
                3.10922            1.12723E+03
                3.10964            1.14123E+03
                3.11028            1.14966E+03
                3.11123            1.15342E+03
                3.11266            1.15396E+03
                3.1148             1.15244E+03
                3.11802            1.14922E+03
                3.12284            1.144E+03  
                3.13007            1.13594E+03
                3.14092            1.12358E+03
                3.15719            1.1046E+03 
                3.1816             1.07536E+03
                3.21822            1.03037E+03
                3.27314          961.69       
                3.35552          858.695      
                3.4791           709.13       
                3.6041           567.389      
                3.7291           436.253      
                3.8541           310.608      
                3.88535          273.108      
                3.88828          268.754      
                3.89267          259.599      
                3.89432          254.83       
                3.89494          252.708      
                3.89586          247.902      
                3.89621          245.722      
                3.89673          240.549      
                3.89693          238.205      
                3.89722          232.823      
                3.89766          172.334      
                3.8981           147.28       
                3.89854          139.821      
                3.8992           136.926      
                3.90019          135.816      
                3.90168          135.223      
                3.9039           134.619      
                3.90725          133.771      
                3.91226          132.514      
                3.91977          130.644      
                3.93105          127.87       
                3.94796          123.784      
                3.97333          117.821      
                4.               111.773      
                4.               111.773      
                4.25             144.663      
                4.5              190.239      
                4.75             229.609      
                5.               219.19       




