
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8989centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            54.3526     
              300.E-03           122.68       
              400.E-03           204.683      
              500.E-03           285.515      
              600.E-03           357.78       
              700.E-03           423.817      
              800.E-03           489.246      
              900.E-03           557.966      
                1.                 1.24909E+03
                1.                 1.24909E+03
                1.00625            1.0437E+03 
                1.0125           893.141      
                1.01875          830.562      
                1.025            791.12       
                1.03437          743.612      
                1.04844          672.321      
                1.06953          620.498      
                1.07151          637.156      
                1.07225          647.331      
                1.07336          672.875      
                1.07378          686.004      
                1.07441          716.376      
                1.07464          730.909      
                1.07499          762.416      
                1.07512          776.657      
                1.07532          805.056      
                1.07562          891.115      
                1.07573          937.849      
                1.07577          958.147      
                1.07583          997.248      
                1.07593            1.10231E+03
                1.07596            1.15225E+03
                1.07602            1.31108E+03
                1.07604            1.37941E+03
                1.07607            1.48744E+03
                1.0761             1.566E+03  
                1.07613            1.61915E+03
                1.07617            1.64926E+03
                1.07624            1.65334E+03
                1.07634            1.64442E+03
                1.07649            1.63384E+03
                1.07671            1.62507E+03
                1.07705            1.61715E+03
                1.07756            1.60887E+03
                1.07832            1.60005E+03
                1.07947            1.59105E+03
                1.08118            1.58185E+03
                1.08375            1.57151E+03
                1.08761            1.55815E+03
                1.09339            1.53931E+03
                1.10207            1.51201E+03
                1.11509            1.47257E+03
                1.13462            1.4164E+03 
                1.16391            1.33795E+03
                1.20785            1.23121E+03
                1.27376            1.09082E+03
                1.37262          914.103      
                1.47262          766.338      
                1.57262          642.188      
                1.67262          536.257      
                1.77262          443.889      
                1.87262          355.968      
                1.87887          349.747      
                1.88824          338.575      
                1.89176          333.385      
                1.89308          331.17       
                1.89505          326.702      
                1.8958           324.739      
                1.89691          320.156      
                1.89733          318.049      
                1.89795          311.981      
                1.89889          238.392      
                1.89983          210.755      
                1.90077          204.377      
                1.90217          202.452      
                1.90429          201.651      
                1.90745          200.876      
                1.91221          199.78       
                1.91933          198.149      
                1.93002          195.717      
                1.94606          192.104      
                1.97011          186.769      
                2.               180.295      
                2.               180.295      
                2.25             167.148      
                2.5              160.93       
                2.75             140.555      
                3.               120.499      
                3.               120.499      
                3.00781          727.936      
                3.01563          934.18       
                3.02344          996.712      
                3.03125            1.02617E+03
                3.04297            1.05338E+03
                3.06055            1.07297E+03
                3.08691            1.28048E+03
                3.09351            1.31671E+03
                3.1001             1.35516E+03
                3.10257            1.37245E+03
                3.1035             1.37976E+03
                3.10489            1.3938E+03 
                3.10541            1.39964E+03
                3.10619            1.4106E+03 
                3.10648            1.41493E+03
                3.10692            1.42262E+03
                3.10758            1.43788E+03
                3.10783            1.44091E+03
                3.10792            1.44091E+03
                3.10806            1.43383E+03
                3.10812            1.42893E+03
                3.10819            1.41323E+03
                3.10831            1.3191E+03 
                3.10836            1.2615E+03 
                3.10842            1.07784E+03
                3.10845          984.737      
                3.10848          830.937      
                3.10854          724.858      
                3.10862          684.843      
                3.10875          670.705      
                3.10894          662.823      
                3.10922          653.09       
                3.10964          640.957      
                3.11028          628.996      
                3.11123          619.333      
                3.11266          612.684      
                3.1148           608.527      
                3.11802          605.66       
                3.12284          602.833      
                3.13007          599.071      
                3.14092          593.556      
                3.15719          585.34       
                3.1816           573.055      
                3.21822          554.63       
                3.27314          526.994      
                3.35552          485.901      
                3.4791           426.425      
                3.6041           370.421      
                3.7291           319.742      
                3.8541           276.004      
                3.88535          267.599      
                3.88828          267.033      
                3.89267          266.756      
                3.89432          266.986      
                3.89494          267.164      
                3.89586          267.857      
                3.89621          268.234      
                3.89673          269.373      
                3.89693          269.942      
                3.89722          271.452      
                3.89766          282.589      
                3.8981           271.227      
                3.89854          266.884      
                3.8992           265.097      
                3.90019          264.22       
                3.90168          263.451      
                3.9039           262.43       
                3.90725          260.931      
                3.91226          258.698      
                3.91977          255.383      
                3.93105          250.481      
                3.94796          243.286      
                3.97333          232.845      
                4.               222.313      
                4.               222.313      
                4.25             319.543      
                4.5              473.969      
                4.75             713.343      
                5.                 1.09323E+03




