
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8500centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           -4.61502    
                1.0125           -16.7628     
                1.01875          -28.6707     
                1.025            -40.1875     
                1.03437          -57.3969     
                1.04844          -83.8327     
                1.06953         -123.13       
                1.07151         -126.377      
                1.07225         -127.494      
                1.07336         -128.883      
                1.07378         -129.325      
                1.07441         -129.703      
                1.07464         -129.778      
                1.07499         -129.644      
                1.07512         -129.545      
                1.07532         -129.231      
                1.07562         -127.774      
                1.07573         -126.987      
                1.07577         -126.651      
                1.07583         -126.009      
                1.07593         -124.372      
                1.07596         -123.661      
                1.07602         -122.243      
                1.07604         -121.832      
                1.07607         -122.166      
                1.0761          -122.022      
                1.07613         -120.759      
                1.07617         -117.648      
                1.07624         -113.607      
                1.07634         -110.247      
                1.07649         -108.48       
                1.07671         -108.239      
                1.07705         -109.042      
                1.07756         -110.522      
                1.07832         -112.563      
                1.07947         -115.256      
                1.08118         -118.905      
                1.08375         -124.095      
                1.08761         -131.779      
                1.09339         -143.433      
                1.10207         -161.349      
                1.11509         -189.19       
                1.13462         -232.952      
                1.16391         -302.598      
                1.20785         -414.785      
                1.27376         -597.407      
                1.37262         -897.124      
                1.47262           -1.22568E+03
                1.57262           -1.57553E+03
                1.67262           -1.94409E+03
                1.77262           -2.32978E+03
                1.87262           -2.73281E+03
                1.87887           -2.75869E+03
                1.88824           -2.79804E+03
                1.89176           -2.81299E+03
                1.89308           -2.81863E+03
                1.89505           -2.82726E+03
                1.8958            -2.8305E+03 
                1.89691           -2.83544E+03
                1.89733           -2.83724E+03
                1.89795           -2.83946E+03
                1.89889           -2.7759E+03 
                1.89983           -2.77163E+03
                1.90077           -2.7761E+03 
                1.90217           -2.78228E+03
                1.90429           -2.79088E+03
                1.90745           -2.8036E+03 
                1.91221           -2.8227E+03 
                1.91933           -2.85139E+03
                1.93002           -2.89457E+03
                1.94606           -2.95963E+03
                1.97011           -3.05791E+03
                2.                -3.18114E+03
                2.                -3.18114E+03
                2.25              -2.25302E+03
                2.5               -1.37425E+03
                2.75            -600.374      
                3.              -834.895E-15  
                3.              -834.895E-15  
                3.00781           -9.27196    
                3.01563          -27.4545     
                3.02344          -44.1267     
                3.03125          -60.3243     
                3.04297          -84.5893     
                3.06055         -121.039      
                3.08691         -184.637      
                3.09351         -197.648      
                3.1001          -209.626      
                3.10257         -213.718      
                3.1035          -215.149      
                3.10489         -216.986      
                3.10541         -217.592      
                3.10619         -218.228      
                3.10648         -218.408      
                3.10692         -218.472      
                3.10758         -217.381      
                3.10783         -216.602      
                3.10792         -216.234      
                3.10806         -215.936      
                3.10812         -215.9        
                3.10819         -216.285      
                3.10831         -220.122      
                3.10836         -221.952      
                3.10842         -224.288      
                3.10845         -225.401      
                3.10848         -227.831      
                3.10854         -231.485      
                3.10862         -234.797      
                3.10875         -236.105      
                3.10894         -235.046      
                3.10922         -232.463      
                3.10964         -229.258      
                3.11028         -226.263      
                3.11123         -224.48       
                3.11266         -224.937      
                3.1148          -228.368      
                3.11802         -235.298      
                3.12284         -246.566      
                3.13007         -263.882      
                3.14092         -290.247      
                3.15719         -330.502      
                3.1816          -392.304      
                3.21822         -487.826      
                3.27314         -636.573      
                3.35552         -870.204      
                3.4791            -1.24103E+03
                3.6041            -1.63827E+03
                3.7291            -2.05555E+03
                3.8541            -2.48908E+03
                3.88535           -2.597E+03  
                3.88828           -2.60676E+03
                3.89267           -2.62038E+03
                3.89432           -2.62485E+03
                3.89494           -2.62635E+03
                3.89586           -2.62777E+03
                3.89621           -2.62807E+03
                3.89673           -2.62737E+03
                3.89693           -2.62682E+03
                3.89722           -2.62463E+03
                3.89766           -2.56858E+03
                3.8981            -2.55193E+03
                3.89854           -2.55134E+03
                3.8992            -2.5545E+03 
                3.90019           -2.55876E+03
                3.90168           -2.56445E+03
                3.9039            -2.57274E+03
                3.90725           -2.58512E+03
                3.91226           -2.60372E+03
                3.91977           -2.63167E+03
                3.93105           -2.67375E+03
                3.94796           -2.73719E+03
                3.97333           -2.83307E+03
                4.                -2.93478E+03
                4.                -2.93478E+03
                4.25              -2.07311E+03
                4.5               -1.26258E+03
                4.75            -552.21       
                5.               583.949E-36  




