
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9857centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -549.154E-03  
                1.0125            -9.60777    
                1.01875          -18.8564     
                1.025            -27.711      
                1.03437          -40.9894     
                1.04844          -61.9606     
                1.06953          -94.5263     
                1.07151          -97.2681     
                1.07225          -98.209      
                1.07336          -99.3768     
                1.07378          -99.7431     
                1.07441         -100.03       
                1.07464         -100.074      
                1.07499          -99.9016     
                1.07512          -99.7885     
                1.07532          -99.4517     
                1.07562          -97.9277     
                1.07573          -97.0827     
                1.07577          -96.7171     
                1.07583          -96.0019     
                1.07593          -94.0695     
                1.07596          -93.1866     
                1.07602          -90.8476     
                1.07604          -89.9304     
                1.07607          -89.1875     
                1.0761           -88.2543     
                1.07613          -86.3666     
                1.07617          -82.9953     
                1.07624          -79.1761     
                1.07634          -76.2374     
                1.07649          -74.8253     
                1.07671          -74.7971     
                1.07705          -75.7103     
                1.07756          -77.2261     
                1.07832          -79.2026     
                1.07947          -81.6699     
                1.08118          -84.8529     
                1.08375          -89.2453     
                1.08761          -95.6831     
                1.09339         -105.465      
                1.10207         -120.611      
                1.11509         -144.373      
                1.13462         -182.113      
                1.16391         -242.734      
                1.20785         -340.863      
                1.27376         -500.029      
                1.37262         -757.052      
                1.47262           -1.03185E+03
                1.57262           -1.31693E+03
                1.67262           -1.6097E+03 
                1.77262           -1.90816E+03
                1.87262           -2.20777E+03
                1.87887           -2.22598E+03
                1.88824           -2.25245E+03
                1.89176           -2.26177E+03
                1.89308           -2.26508E+03
                1.89505           -2.26936E+03
                1.8958            -2.27072E+03
                1.89691           -2.27149E+03
                1.89733           -2.27132E+03
                1.89795           -2.26766E+03
                1.89889           -2.15499E+03
                1.89983           -2.14731E+03
                1.90077           -2.1509E+03 
                1.90217           -2.15581E+03
                1.90429           -2.16246E+03
                1.90745           -2.17225E+03
                1.91221           -2.18692E+03
                1.91933           -2.20897E+03
                1.93002           -2.24215E+03
                1.94606           -2.29215E+03
                1.97011           -2.36768E+03
                2.                -2.46239E+03
                2.                -2.46239E+03
                2.25              -1.7666E+03 
                2.5               -1.0966E+03 
                2.75            -497.421      
                3.              -776.749E-15  
                3.              -776.749E-15  
                3.00781         -969.27E-03   
                3.01563          -13.2799     
                3.02344          -25.0956     
                3.03125          -36.4264     
                3.04297          -53.6944     
                3.06055          -80.8808     
                3.08691         -177.341      
                3.09351         -189.29       
                3.1001          -200.12       
                3.10257         -203.687      
                3.1035          -204.898      
                3.10489         -206.351      
                3.10541         -206.795      
                3.10619         -207.14       
                3.10648         -207.198      
                3.10692         -207.042      
                3.10758         -205.395      
                3.10783         -204.317      
                3.10792         -203.819      
                3.10806         -203.272      
                3.10812         -203.137      
                3.10819         -203.346      
                3.10831         -206.186      
                3.10836         -207.246      
                3.10842         -207.233      
                3.10845         -207.135      
                3.10848         -207.099      
                3.10854         -206.185      
                3.10862         -202.561      
                3.10875         -195.921      
                3.10894         -187.21       
                3.10922         -177.302      
                3.10964         -166.865      
                3.11028         -157.04       
                3.11123         -149.489      
                3.11266         -145.668      
                3.1148          -146.135      
                3.11802         -150.732      
                3.12284         -159.493      
                3.13007         -173.468      
                3.14092         -195.131      
                3.15719         -228.833      
                3.1816          -281.738      
                3.21822         -365.528      
                3.27314         -499.024      
                3.35552         -712.016      
                3.4791            -1.05075E+03
                3.6041            -1.40916E+03
                3.7291            -1.77861E+03
                3.8541            -2.15384E+03
                3.88535           -2.24513E+03
                3.88828           -2.25322E+03
                3.89267           -2.26423E+03
                3.89432           -2.26759E+03
                3.89494           -2.26863E+03
                3.89586           -2.26919E+03
                3.89621           -2.2691E+03 
                3.89673           -2.26748E+03
                3.89693           -2.26647E+03
                3.89722           -2.26309E+03
                3.89766           -2.174E+03  
                3.8981            -2.1453E+03 
                3.89854           -2.14337E+03
                3.8992            -2.14655E+03
                3.90019           -2.15048E+03
                3.90168           -2.15534E+03
                3.9039            -2.16226E+03
                3.90725           -2.17257E+03
                3.91226           -2.18805E+03
                3.91977           -2.21132E+03
                3.93105           -2.24634E+03
                3.94796           -2.29912E+03
                3.97333           -2.37889E+03
                4.                -2.46348E+03
                4.                -2.46348E+03
                4.25              -1.76729E+03
                4.5               -1.097E+03  
                4.75            -497.601      
                5.                 0.         




