
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9409centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.9034     
              300.E-03           118.482      
              400.E-03           195.049      
              500.E-03           270.633      
              600.E-03           342.734      
              700.E-03           416.269      
              800.E-03           495.81       
              900.E-03           583.604      
                1.                 1.18985E+03
                1.                 1.18985E+03
                1.00625            1.41997E+03
                1.0125             1.39015E+03
                1.01875            1.36795E+03
                1.025              1.35485E+03
                1.03437            1.34067E+03
                1.04844            1.32176E+03
                1.06953            1.29261E+03
                1.07151            1.28982E+03
                1.07225            1.28875E+03
                1.07336            1.28704E+03
                1.07378            1.28641E+03
                1.07441            1.28549E+03
                1.07464            1.28517E+03
                1.07499            1.28481E+03
                1.07512            1.28472E+03
                1.07532            1.28471E+03
                1.07562            1.28572E+03
                1.07573            1.2866E+03 
                1.07577            1.28704E+03
                1.07583            1.28811E+03
                1.07593            1.29212E+03
                1.07596            1.29425E+03
                1.07602            1.30459E+03
                1.07604            1.3094E+03 
                1.07607            1.30663E+03
                1.0761             1.28344E+03
                1.07613            1.25736E+03
                1.07617            1.22889E+03
                1.07624            1.2054E+03 
                1.07634            1.18992E+03
                1.07649            1.18142E+03
                1.07671            1.17724E+03
                1.07705            1.17503E+03
                1.07756            1.1734E+03 
                1.07832            1.17176E+03
                1.07947            1.1699E+03 
                1.08118            1.16763E+03
                1.08375            1.16463E+03
                1.08761            1.16042E+03
                1.09339            1.15437E+03
                1.10207            1.14566E+03
                1.11509            1.13332E+03
                1.13462            1.11626E+03
                1.16391            1.09351E+03
                1.20785            1.06493E+03
                1.27376            1.0327E+03 
                1.37262            1.00428E+03
                1.47262          994.729      
                1.57262          998.473      
                1.67262            1.0086E+03 
                1.77262            1.01562E+03
                1.87262          995.731      
                1.87887          991.086      
                1.88824          980.053      
                1.89176          973.241      
                1.89308          969.887      
                1.89505          961.997      
                1.8958           958.007      
                1.89691          946.858      
                1.89733          940.828      
                1.89795          918.266      
                1.89889          472.319      
                1.89983          421.722      
                1.90077          415.348      
                1.90217          413.941      
                1.90429          413.338      
                1.90745          412.684      
                1.91221          411.742      
                1.91933          410.337      
                1.93002          408.243      
                1.94606          405.133      
                1.97011          400.536      
                2.               394.939      
                2.               394.939      
                2.25             421.107      
                2.5              463.372      
                2.75             525.597      
                3.               611.673      
                3.               611.673      
                3.00781          673.914      
                3.01563          601.332      
                3.02344          573.306      
                3.03125          560.181      
                3.04297          547.829      
                3.06055          534.962      
                3.08691          925.564      
                3.09351          921.889      
                3.1001           919.02       
                3.10257          917.577      
                3.1035           916.991      
                3.10489          916.023      
                3.10541          915.664      
                3.10619          915.176      
                3.10648          915.02       
                3.10692          914.927      
                3.10758          915.87       
                3.10783          916.92       
                3.10792          917.506      
                3.10806          917.09       
                3.10812          916.557      
                3.10819          913.886      
                3.10831          890.923      
                3.10836          874.575      
                3.10842          835.841      
                3.10845          817.317      
                3.10848          782.73       
                3.10854          716.697      
                3.10862          633.067      
                3.10875          566.676      
                3.10894          526.833      
                3.10922          505.314      
                3.10964          495.015      
                3.11028          491.984      
                3.11123          492.807      
                3.11266          494.338      
                3.1148           494.757      
                3.11802          493.716      
                3.12284          491.475      
                3.13007          488.228      
                3.14092          484.114      
                3.15719          479.632      
                3.1816           476.399      
                3.21822          478.479      
                3.27314          494.573      
                3.35552          540.454      
                3.4791           637.076      
                3.6041           741.071      
                3.7291           822.729      
                3.8541           840.437      
                3.88535          811.044      
                3.88828          805.103      
                3.89267          788.867      
                3.89432          778.359      
                3.89494          773.201      
                3.89586          759.967      
                3.89621          753.427      
                3.89673          736.098      
                3.89693          727.6        
                3.89722          706.029      
                3.89766          399.276      
                3.8981           366.815      
                3.89854          365.273      
                3.8992           364.823      
                3.90019          364.345      
                3.90168          363.735      
                3.9039           362.87       
                3.90725          361.59       
                3.91226          359.688      
                3.91977          356.871      
                3.93105          352.724      
                3.94796          346.678      
                3.97333          337.988      
                4.               329.328      
                4.               329.328      
                4.25             403.037      
                4.5              527.566      
                4.75             715.369      
                5.               973.57       




