
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0309centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            41.664      
              300.E-03            79.8528     
              400.E-03           129.315      
              500.E-03           191.966      
              600.E-03           263.378      
              700.E-03           339.397      
              800.E-03           419.529      
              900.E-03           504.589      
                1.               911.005      
                1.               911.005      
                1.00625            2.34178E+03
                1.0125             2.60042E+03
                1.01875            2.61469E+03
                1.025              2.60007E+03
                1.03437            2.57307E+03
                1.04844            2.52588E+03
                1.06953            2.42847E+03
                1.07151            2.41642E+03
                1.07225            2.41136E+03
                1.07336            2.40199E+03
                1.07378            2.39814E+03
                1.07441            2.39106E+03
                1.07464            2.3882E+03 
                1.07499            2.38311E+03
                1.07512            2.3811E+03 
                1.07532            2.37775E+03
                1.07562            2.37141E+03
                1.07573            2.36945E+03
                1.07577            2.36887E+03
                1.07583            2.36859E+03
                1.07593            2.37269E+03
                1.07596            2.37609E+03
                1.07602            2.40551E+03
                1.07604            2.42385E+03
                1.07607            2.45329E+03
                1.0761             2.43002E+03
                1.07613            2.39144E+03
                1.07617            2.33714E+03
                1.07624            2.28101E+03
                1.07634            2.23664E+03
                1.07649            2.20955E+03
                1.07671            2.19644E+03
                1.07705            2.19073E+03
                1.07756            2.18761E+03
                1.07832            2.18503E+03
                1.07947            2.18247E+03
                1.08118            2.17978E+03
                1.08375            2.17662E+03
                1.08761            2.17234E+03
                1.09339            2.16596E+03
                1.10207            2.15607E+03
                1.11509            2.14062E+03
                1.13462            2.11662E+03
                1.16391            2.07999E+03
                1.20785            2.02612E+03
                1.27376            1.95169E+03
                1.37262            1.85878E+03
                1.47262            1.78846E+03
                1.57262            1.74056E+03
                1.67262            1.71339E+03
                1.77262            1.70587E+03
                1.87262            1.72005E+03
                1.87887            1.72207E+03
                1.88824            1.72594E+03
                1.89176            1.72789E+03
                1.89308            1.72875E+03
                1.89505            1.73054E+03
                1.8958             1.73138E+03
                1.89691            1.73347E+03
                1.89733            1.73453E+03
                1.89795            1.73814E+03
                1.89889            1.6622E+03 
                1.89983            1.60872E+03
                1.90077            1.59939E+03
                1.90217            1.59789E+03
                1.90429            1.59836E+03
                1.90745            1.59955E+03
                1.91221            1.60141E+03
                1.91933            1.60421E+03
                1.93002            1.60843E+03
                1.94606            1.61481E+03
                1.97011            1.62448E+03
                2.                 1.6367E+03 
                2.                 1.6367E+03 
                2.25               1.49677E+03
                2.5                1.33369E+03
                2.75               1.11044E+03
                3.               725.605      
                3.               725.605      
                3.00781          180.304      
                3.01563          144.298      
                3.02344          132.048      
                3.03125          136.582      
                3.04297          150.443      
                3.06055          180.388      
                3.08691          693.38       
                3.09351          738.586      
                3.1001           783.87       
                3.10257          801.6        
                3.1035           808.52       
                3.10489          820.667      
                3.10541          825.424      
                3.10619          833.933      
                3.10648          837.219      
                3.10692          843.055      
                3.10758          856.182      
                3.10783          861.269      
                3.10792          863.151      
                3.10806          860.633      
                3.10812          858.294      
                3.10819          847.876      
                3.10831          771.183      
                3.10836          728.15       
                3.10842          637.062      
                3.10845          594.795      
                3.10848          513.009      
                3.10854          399.264      
                3.10862          297.47       
                3.10875          231.718      
                3.10894          197.051      
                3.10922          179.835      
                3.10964          172.311      
                3.11028          170.981      
                3.11123          172.908      
                3.11266          175.262      
                3.1148           176.444      
                3.11802          176.287      
                3.12284          175.227      
                3.13007          173.625      
                3.14092          171.769      
                3.15719          170.241      
                3.1816           170.491      
                3.21822          175.755      
                3.27314          192.49       
                3.35552          232.417      
                3.4791           315.447      
                3.6041           419.642      
                3.7291           541.42       
                3.8541           689.467      
                3.88535          742.257      
                3.88828          748.724      
                3.89267          762.707      
                3.89432          770.149      
                3.89494          773.491      
                3.89586          781.156      
                3.89621          784.651      
                3.89673          793.007      
                3.89693          796.79       
                3.89722          805.476      
                3.89766          846.121      
                3.8981           827.182      
                3.89854          822.146      
                3.8992           821.481      
                3.90019          821.93       
                3.90168          822.76       
                3.9039           824.006      
                3.90725          825.877      
                3.91226          828.698      
                3.91977          832.967      
                3.93105          839.454      
                3.94796          849.368      
                3.97333          864.652      
                4.               881.246      
                4.               881.246      
                4.25             766.805      
                4.5              677.909      
                4.75             650.337      
                5.               733.706      




