
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9544centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.82444    
                1.0125           750.262E-03  
                1.01875           -4.05724    
                1.025            -10.2436     
                1.03437          -22.1711     
                1.04844          -48.4044     
                1.06953         -117.212      
                1.07151         -126.667      
                1.07225         -130.621      
                1.07336         -137.717      
                1.07378         -140.634      
                1.07441         -145.94       
                1.07464         -148.105      
                1.07499         -152.027      
                1.07512         -153.605      
                1.07532         -156.372      
                1.07562         -162.675      
                1.07573         -165.397      
                1.07577         -166.463      
                1.07583         -168.265      
                1.07593         -171.79       
                1.07596         -173.027      
                1.07602         -173.549      
                1.07604         -172.235      
                1.07607         -166.599      
                1.0761          -168.278      
                1.07613         -173.775      
                1.07617         -181.362      
                1.07624         -188.283      
                1.07634         -193.191      
                1.07649         -196.124      
                1.07671         -197.825      
                1.07705         -199.105      
                1.07756         -200.564      
                1.07832         -202.622      
                1.07947         -205.679      
                1.08118         -210.261      
                1.08375         -217.14       
                1.08761         -227.478      
                1.09339         -243.031      
                1.10207         -266.46       
                1.11509         -301.819      
                1.13462         -355.324      
                1.16391         -436.57       
                1.20785         -560.535      
                1.27376         -750.947      
                1.37262           -1.04621E+03
                1.47262           -1.35642E+03
                1.57262           -1.67803E+03
                1.67262           -2.01066E+03
                1.77262           -2.35297E+03
                1.87262           -2.69733E+03
                1.87887           -2.71792E+03
                1.88824           -2.74683E+03
                1.89176           -2.75651E+03
                1.89308           -2.75981E+03
                1.89505           -2.76344E+03
                1.8958            -2.76442E+03
                1.89691           -2.7638E+03 
                1.89733           -2.76299E+03
                1.89795           -2.75741E+03
                1.89889           -2.70765E+03
                1.89983           -2.70858E+03
                1.90077           -2.71242E+03
                1.90217           -2.71816E+03
                1.90429           -2.72654E+03
                1.90745           -2.73905E+03
                1.91221           -2.75782E+03
                1.91933           -2.78605E+03
                1.93002           -2.82853E+03
                1.94606           -2.89259E+03
                1.97011           -2.9894E+03 
                2.                -3.11089E+03
                2.                -3.11089E+03
                2.25              -2.18085E+03
                2.5               -1.31427E+03
                2.75            -562.65       
                3.              -732.196E-15  
                3.              -732.196E-15  
                3.00781            3.43054    
                3.01563         -467.71E-03   
                3.02344           -7.96172    
                3.03125          -17.5656     
                3.04297          -36.8562     
                3.06055          -81.7351     
                3.08691           56.504      
                3.09351           32.0972     
                3.1001            -1.68388    
                3.10257          -19.7208     
                3.1035           -27.6959     
                3.10489          -43.0752     
                3.10541          -49.6771     
                3.10619          -62.1622     
                3.10648          -67.3799     
                3.10692          -76.8383     
                3.10758         -100.132      
                3.10783         -111.176      
                3.10792         -115.682      
                3.10806         -125.129      
                3.10812         -129.073      
                3.10819         -136.907      
                3.10831         -161.648      
                3.10836         -172.409      
                3.10842         -189.966      
                3.10845         -194.63       
                3.10848         -202.226      
                3.10854         -221.628      
                3.10862         -245.62       
                3.10875         -264.14       
                3.10894         -275.019      
                3.10922         -280.874      
                3.10964         -284.525      
                3.11028         -287.555      
                3.11123         -290.811      
                3.11266         -295.004      
                3.1148          -300.966      
                3.11802         -309.78       
                3.12284         -322.974      
                3.13007         -342.81       
                3.14092         -372.697      
                3.15719         -417.829      
                3.1816          -486.182      
                3.21822         -590.131      
                3.27314         -749.127      
                3.35552         -994.325      
                3.4791            -1.3769E+03 
                3.6041            -1.78158E+03
                3.7291            -2.20297E+03
                3.8541            -2.63478E+03
                3.88535           -2.73747E+03
                3.88828           -2.74627E+03
                3.89267           -2.75701E+03
                3.89432           -2.75972E+03
                3.89494           -2.76041E+03
                3.89586           -2.75983E+03
                3.89621           -2.75923E+03
                3.89673           -2.75638E+03
                3.89693           -2.75489E+03
                3.89722           -2.75071E+03
                3.89766           -2.70766E+03
                3.8981            -2.70276E+03
                3.89854           -2.70349E+03
                3.8992            -2.70636E+03
                3.90019           -2.71056E+03
                3.90168           -2.71651E+03
                3.9039            -2.72532E+03
                3.90725           -2.7385E+03 
                3.91226           -2.75831E+03
                3.91977           -2.78808E+03
                3.93105           -2.83291E+03
                3.94796           -2.90052E+03
                3.97333           -3.00274E+03
                4.                -3.11123E+03
                4.                -3.11123E+03
                4.25              -2.18107E+03
                4.5               -1.31439E+03
                4.75            -562.714      
                5.                 0.         




