
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8092centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625            8.62363    
                1.0125            12.9385     
                1.01875           16.3928     
                1.025             19.8686     
                1.03437           24.7968     
                1.04844           30.7852     
                1.06953           36.5044     
                1.07151           37.0531     
                1.07225           37.2495     
                1.07336           37.7897     
                1.07378           37.9817     
                1.07441           38.508      
                1.07464           38.6992     
                1.07499           39.2122     
                1.07512           39.396      
                1.07532           39.7373     
                1.07562           41.0129     
                1.07573           41.7006     
                1.07577           41.9328     
                1.07583           42.42       
                1.07593           43.4989     
                1.07596           43.9801     
                1.07602           44.7767     
                1.07604           45.0656     
                1.07607           45.9845     
                1.0761            48.0008     
                1.07613           50.5258     
                1.07617           54.4563     
                1.07624           58.8629     
                1.07634           62.3378     
                1.07649           64.2323     
                1.07671           64.8204     
                1.07705           64.7008     
                1.07756           64.3311     
                1.07832           63.9936     
                1.07947           63.8822     
                1.08118           64.1329     
                1.08375           64.4197     
                1.08761           65.6903     
                1.09339           67.355      
                1.10207           69.2203     
                1.11509           70.7655     
                1.13462           71.1653     
                1.16391           66.2707     
                1.20785           48.5212     
                1.27376            1.03928    
                1.37262         -110.844      
                1.47262         -266.428      
                1.57262         -460.072      
                1.67262         -689.815      
                1.77262         -957.573      
                1.87262           -1.2889E+03 
                1.87887           -1.31554E+03
                1.88824           -1.36176E+03
                1.89176           -1.38377E+03
                1.89308           -1.39215E+03
                1.89505           -1.41131E+03
                1.8958            -1.4185E+03 
                1.89691           -1.43806E+03
                1.89733           -1.44766E+03
                1.89795           -1.47449E+03
                1.89889           -1.67606E+03
                1.89983           -1.7204E+03 
                1.90077           -1.73097E+03
                1.90217           -1.73635E+03
                1.90429           -1.74141E+03
                1.90745           -1.74914E+03
                1.91221           -1.75936E+03
                1.91933           -1.77536E+03
                1.93002           -1.79954E+03
                1.94606           -1.83598E+03
                1.97011           -1.89105E+03
                2.                -1.96013E+03
                2.                -1.96013E+03
                2.25              -1.47655E+03
                2.5             -981.975      
                2.75            -494.812      
                3.              -918.201E-15  
                3.              -918.201E-15  
                3.00781           11.6625     
                3.01563           14.6263     
                3.02344           16.4966     
                3.03125           18.4685     
                3.04297           20.4822     
                3.06055           20.3919     
                3.08691         -137.294      
                3.09351         -148.166      
                3.1001          -159.206      
                3.10257         -163.14       
                3.1035          -164.575      
                3.10489         -166.615      
                3.10541         -167.328      
                3.10619         -168.282      
                3.10648         -168.633      
                3.10692         -168.972      
                3.10758         -168.858      
                3.10783         -168.525      
                3.10792         -168.332      
                3.10806         -167.41       
                3.10812         -167.095      
                3.10819         -165.683      
                3.10831         -157.968      
                3.10836         -153.471      
                3.10842         -142.398      
                3.10845         -137.74       
                3.10848         -130.12       
                3.10854         -116.043      
                3.10862          -94.1964     
                3.10875          -69.739      
                3.10894          -47.0674     
                3.10922          -26.471      
                3.10964           -7.16538    
                3.11028            9.6783     
                3.11123           22.8229     
                3.11266           31.1698     
                3.1148            34.9594     
                3.11802           35.378      
                3.12284           33.4878     
                3.13007           30.1629     
                3.14092           22.1449     
                3.15719            8.66976    
                3.1816           -14.3925     
                3.21822          -58.8928     
                3.27314         -142.97       
                3.35552         -300.878      
                3.4791          -591.365      
                3.6041          -930.233      
                3.7291            -1.30042E+03
                3.8541            -1.69785E+03
                3.88535           -1.80734E+03
                3.88828           -1.81857E+03
                3.89267           -1.83745E+03
                3.89432           -1.84601E+03
                3.89494           -1.84919E+03
                3.89586           -1.8556E+03 
                3.89621           -1.85801E+03
                3.89673           -1.86302E+03
                3.89693           -1.86486E+03
                3.89722           -1.86831E+03
                3.89766           -1.83276E+03
                3.8981            -1.83574E+03
                3.89854           -1.84505E+03
                3.8992            -1.85141E+03
                3.90019           -1.85639E+03
                3.90168           -1.86075E+03
                3.9039            -1.86654E+03
                3.90725           -1.87524E+03
                3.91226           -1.88794E+03
                3.91977           -1.90721E+03
                3.93105           -1.93624E+03
                3.94796           -1.98002E+03
                3.97333           -2.04622E+03
                4.                -2.11645E+03
                4.                -2.11645E+03
                4.25              -1.55251E+03
                4.5             -997.474      
                4.75            -479.899      
                5.               583.949E-36  




