
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8104centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           -4.62162    
                1.0125           -16.7904     
                1.01875          -28.7629     
                1.025            -40.2512     
                1.03437          -57.5546     
                1.04844          -83.9979     
                1.06953         -123.377      
                1.07151         -126.581      
                1.07225         -127.796      
                1.07336         -129.102      
                1.07378         -129.609      
                1.07441         -129.923      
                1.07464         -130.053      
                1.07499         -129.862      
                1.07512         -129.805      
                1.07532         -129.609      
                1.07562         -128.104      
                1.07573         -127.203      
                1.07577         -126.904      
                1.07583         -126.221      
                1.07593         -124.613      
                1.07596         -123.867      
                1.07602         -122.442      
                1.07604         -122.028      
                1.07607         -122.361      
                1.0761          -122.213      
                1.07613         -120.945      
                1.07617         -117.829      
                1.07624         -113.791      
                1.07634         -110.406      
                1.07649         -108.655      
                1.07671         -108.437      
                1.07705         -109.253      
                1.07756         -110.739      
                1.07832         -112.783      
                1.07947         -115.48       
                1.08118         -119.135      
                1.08375         -124.708      
                1.08761         -132.292      
                1.09339         -143.898      
                1.10207         -161.895      
                1.11509         -190.023      
                1.13462         -233.359      
                1.16391         -303.113      
                1.20785         -415.482      
                1.27376         -598.422      
                1.37262         -898.719      
                1.47262           -1.22753E+03
                1.57262           -1.5776E+03 
                1.67262           -1.94641E+03
                1.77262           -2.33236E+03
                1.87262           -2.73566E+03
                1.87887           -2.76159E+03
                1.88824           -2.80094E+03
                1.89176           -2.81591E+03
                1.89308           -2.82154E+03
                1.89505           -2.83019E+03
                1.8958            -2.83344E+03
                1.89691           -2.83841E+03
                1.89733           -2.84019E+03
                1.89795           -2.84243E+03
                1.89889           -2.77898E+03
                1.89983           -2.77446E+03
                1.90077           -2.77914E+03
                1.90217           -2.78525E+03
                1.90429           -2.79393E+03
                1.90745           -2.80685E+03
                1.91221           -2.82581E+03
                1.91933           -2.85451E+03
                1.93002           -2.89775E+03
                1.94606           -2.96293E+03
                1.97011           -3.06143E+03
                2.                -3.18492E+03
                2.                -3.18492E+03
                2.25              -2.25534E+03
                2.5               -1.37655E+03
                2.75            -601.668      
                3.              -836.06E-15   
                3.              -836.06E-15   
                3.00781           -9.30147    
                3.01563          -27.4931     
                3.02344          -44.2872     
                3.03125          -60.4065     
                3.04297          -84.7568     
                3.06055         -121.266      
                3.08691         -184.907      
                3.09351         -197.933      
                3.1001          -209.973      
                3.10257         -214.043      
                3.1035          -215.46       
                3.10489         -217.31       
                3.10541         -217.909      
                3.10619         -218.553      
                3.10648         -218.783      
                3.10692         -218.797      
                3.10758         -217.714      
                3.10783         -216.943      
                3.10792         -216.565      
                3.10806         -216.319      
                3.10812         -216.158      
                3.10819         -216.627      
                3.10831         -220.46       
                3.10836         -222.291      
                3.10842         -224.614      
                3.10845         -225.723      
                3.10848         -228.152      
                3.10854         -231.801      
                3.10862         -235.111      
                3.10875         -236.41       
                3.10894         -235.345      
                3.10922         -232.759      
                3.10964         -229.649      
                3.11028         -226.666      
                3.11123         -224.918      
                3.11266         -225.385      
                3.1148          -228.781      
                3.11802         -235.664      
                3.12284         -246.918      
                3.13007         -264.079      
                3.14092         -290.84       
                3.15719         -331.499      
                3.1816          -392.83       
                3.21822         -488.474      
                3.27314         -637.426      
                3.35552         -871.403      
                3.4791            -1.24281E+03
                3.6041            -1.64032E+03
                3.7291            -2.05791E+03
                3.8541            -2.49175E+03
                3.88535           -2.59981E+03
                3.88828           -2.60952E+03
                3.89267           -2.6233E+03 
                3.89432           -2.62766E+03
                3.89494           -2.62929E+03
                3.89586           -2.6306E+03 
                3.89621           -2.63107E+03
                3.89673           -2.63022E+03
                3.89693           -2.62987E+03
                3.89722           -2.62745E+03
                3.89766           -2.57115E+03
                3.8981            -2.55457E+03
                3.89854           -2.5539E+03 
                3.8992            -2.55668E+03
                3.90019           -2.56134E+03
                3.90168           -2.56709E+03
                3.9039            -2.57538E+03
                3.90725           -2.58784E+03
                3.91226           -2.60641E+03
                3.91977           -2.6344E+03 
                3.93105           -2.67654E+03
                3.94796           -2.7401E+03 
                3.97333           -2.83621E+03
                4.                -2.93808E+03
                4.                -2.93808E+03
                4.25              -2.07513E+03
                4.5               -1.26448E+03
                4.75            -553.227      
                5.               583.949E-36  




