
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9003centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.1281     
              300.E-03            98.8206     
              400.E-03           145.09       
              500.E-03           171.506      
              600.E-03           177.386      
              700.E-03           175.964      
              800.E-03           176.406      
              900.E-03           181.259      
                1.               341.242      
                1.               341.242      
                1.00625          625.69       
                1.0125           824.632      
                1.01875          895.754      
                1.025            928.017      
                1.03437          955.775      
                1.04844          984.021      
                1.06953            1.0084E+03 
                1.07151            1.00897E+03
                1.07225            1.00904E+03
                1.07336            1.00885E+03
                1.07378            1.00865E+03
                1.07441            1.00802E+03
                1.07464            1.00766E+03
                1.07499            1.0068E+03 
                1.07512            1.00638E+03
                1.07532            1.0055E+03 
                1.07562            1.00247E+03
                1.07573            1.00062E+03
                1.07577          999.781      
                1.07583          998.084      
                1.07593          992.869      
                1.07596          989.948      
                1.07602          977.301      
                1.07604          966.36       
                1.07607          897.934      
                1.0761           815.414      
                1.07613          766.777      
                1.07617          740.255      
                1.07624          733.196      
                1.07634          735.465      
                1.07649          739.266      
                1.07671          741.875      
                1.07705          743.49       
                1.07756          744.736      
                1.07832          745.817      
                1.07947          746.652      
                1.08118          747.132      
                1.08375          747.226      
                1.08761          746.907      
                1.09339          746.03       
                1.10207          744.141      
                1.11509          740.266      
                1.13462          732.577      
                1.16391          717.954      
                1.20785          691.503      
                1.27376          646.413      
                1.37262          574.676      
                1.47262          502.911      
                1.57262          434.923      
                1.67262          372.031      
                1.77262          314.772      
                1.87262          262.74       
                1.87887          259.583      
                1.88824          254.641      
                1.89176          252.69       
                1.89308          251.934      
                1.89505          250.674      
                1.8958           250.182      
                1.89691          249.305      
                1.89733          248.965      
                1.89795          248.366      
                1.89889          225.042      
                1.89983          212.672      
                1.90077          209.982      
                1.90217          208.974      
                1.90429          208.252      
                1.90745          207.332      
                1.91221          205.982      
                1.91933          203.978      
                1.93002          201.011      
                1.94606          196.647      
                1.97011          190.298      
                2.               182.733      
                2.               182.733      
                2.25             227.737      
                2.5              298.267      
                2.75             398.745      
                3.               536.226      
                3.               536.226      
                3.00781          946.224      
                3.01563            1.10384E+03
                3.02344            1.17719E+03
                3.03125            1.22E+03   
                3.04297            1.26774E+03
                3.06055            1.32685E+03
                3.08691          388.874      
                3.09351          449.79       
                3.1001           525.419      
                3.10257          563.998      
                3.1035           580.79       
                3.10489          613.05       
                3.10541          626.779      
                3.10619          652.76       
                3.10648          663.56       
                3.10692          683.14       
                3.10758          731.677      
                3.10783          754.463      
                3.10792          763.648      
                3.10806          785.633      
                3.10812          795.076      
                3.10819          815.672      
                3.10831          889.872      
                3.10836          920.595      
                3.10842          971.661      
                3.10845          978.567      
                3.10848          966.917      
                3.10854          965.862      
                3.10862          991.584      
                3.10875            1.02424E+03
                3.10894            1.05564E+03
                3.10922            1.08418E+03
                3.10964            1.10806E+03
                3.11028            1.1256E+03 
                3.11123            1.13637E+03
                3.11266            1.14122E+03
                3.1148             1.14151E+03
                3.11802            1.13832E+03
                3.12284            1.13198E+03
                3.13007            1.12191E+03
                3.14092            1.10653E+03
                3.15719            1.0832E+03 
                3.1816             1.0479E+03 
                3.21822          994.867      
                3.27314          916.483      
                3.35552          803.979      
                3.4791           650.206      
                3.6041           514.552      
                3.7291           398.533      
                3.8541           299.383      
                3.88535          274.597      
                3.88828          272.044      
                3.89267          267.21       
                3.89432          264.958      
                3.89494          264.016      
                3.89586          262.086      
                3.89621          261.274      
                3.89673          259.569      
                3.89693          258.868      
                3.89722          257.501      
                3.89766          250.708      
                3.8981           236.209      
                3.89854          230.266      
                3.8992           227.702      
                3.90019          226.669      
                3.90168          226.092      
                3.9039           225.488      
                3.90725          224.638      
                3.91226          223.375      
                3.91977          221.498      
                3.93105          218.715      
                3.94796          214.618      
                3.97333          208.647      
                4.               202.597      
                4.               202.597      
                4.25             236.655      
                4.5              284.302      
                4.75             330.337      
                5.               338.898      




