
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8403centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.4064     
              300.E-03           115.88       
              400.E-03           187.126      
              500.E-03           253.29       
              600.E-03           312.552      
              700.E-03           371.989      
              800.E-03           436.791      
              900.E-03           508.883      
                1.               812.897      
                1.               812.897      
                1.00625          895.865      
                1.0125           919.896      
                1.01875          923.063      
                1.025            924.196      
                1.03437          920.524      
                1.04844          917.117      
                1.06953          910.033      
                1.07151          909.973      
                1.07225          909.925      
                1.07336          910.622      
                1.07378          910.866      
                1.07441          911.965      
                1.07464          912.36       
                1.07499          913.669      
                1.07512          914.127      
                1.07532          915.043      
                1.07562          918.916      
                1.07573          921.352      
                1.07577          922.137      
                1.07583          924.109      
                1.07593          929.046      
                1.07596          931.749      
                1.07602          940.14       
                1.07604          943.819      
                1.07607          943.48       
                1.0761           927.259      
                1.07613          908.819      
                1.07617          891.788      
                1.07624          880.318      
                1.07634          873.685      
                1.07649          870.558      
                1.07671          869.259      
                1.07705          868.141      
                1.07756          866.69       
                1.07832          864.963      
                1.07947          863.01       
                1.08118          860.741      
                1.08375          856.859      
                1.08761          852.843      
                1.09339          846.778      
                1.10207          837.26       
                1.11509          822.576      
                1.13462          810.725      
                1.16391          786.831      
                1.20785          754.307      
                1.27376          711.743      
                1.37262          659.593      
                1.47262          620.874      
                1.57262          592.796      
                1.67262          574.029      
                1.77262          564.689      
                1.87262          568.139      
                1.87887          569.331      
                1.88824          572.051      
                1.89176          573.755      
                1.89308          574.412      
                1.89505          576.353      
                1.8958           577.083      
                1.89691          579.424      
                1.89733          580.606      
                1.89795          584.031      
                1.89889          529.327      
                1.89983          508.562      
                1.90077          505.773      
                1.90217          504.993      
                1.90429          504.713      
                1.90745          504.176      
                1.91221          503.662      
                1.91933          502.775      
                1.93002          501.466      
                1.94606          499.595      
                1.97011          496.998      
                2.               494.118      
                2.               494.118      
                2.25             517.495      
                2.5              559.091      
                2.75             626.731      
                3.               719.692      
                3.               719.692      
                3.00781          810.164      
                3.01563          855.167      
                3.02344          866.148      
                3.03125          872.522      
                3.04297          873.336      
                3.06055          873.947      
                3.08691            1.04544E+03
                3.09351            1.03722E+03
                3.1001             1.03035E+03
                3.10257            1.02741E+03
                3.1035             1.0263E+03 
                3.10489            1.02445E+03
                3.10541            1.02373E+03
                3.10619            1.0226E+03 
                3.10648            1.02218E+03
                3.10692            1.02157E+03
                3.10758            1.02096E+03
                3.10783            1.02105E+03
                3.10792            1.02119E+03
                3.10806            1.02278E+03
                3.10812            1.02318E+03
                3.10819            1.02551E+03
                3.10831            1.02476E+03
                3.10836            1.01924E+03
                3.10842            1.01012E+03
                3.10845            1.00429E+03
                3.10848          986.49       
                3.10854          941.644      
                3.10862          883.453      
                3.10875          837.801      
                3.10894          812.527      
                3.10922          800.832      
                3.10964          791.676      
                3.11028          788.472      
                3.11123          786.01       
                3.11266          784.995      
                3.1148           785.247      
                3.11802          785.433      
                3.12284          784.601      
                3.13007          781.787      
                3.14092          777.208      
                3.15719          769.838      
                3.1816           768.177      
                3.21822          757.567      
                3.27314          741.367      
                3.35552          717.181      
                3.4791           683.409      
                3.6041           656.695      
                3.7291           636.744      
                3.8541           624.632      
                3.88535          623.677      
                3.88828          623.707      
                3.89267          623.991      
                3.89432          624.224      
                3.89494          624.306      
                3.89586          624.513      
                3.89621          624.585      
                3.89673          624.595      
                3.89693          624.581      
                3.89722          624.089      
                3.89766          553.227      
                3.8981           505.104      
                3.89854          492.846      
                3.8992           488.478      
                3.90019          488.3        
                3.90168          488.007      
                3.9039           487.697      
                3.90725          487.226      
                3.91226          486.65       
                3.91977          485.75       
                3.93105          484.439      
                3.94796          482.578      
                3.97333          480.024      
                4.               477.635      
                4.               477.635      
                4.25             500.022      
                4.5              542.445      
                4.75             615.909      
                5.               728.547      




