
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8545centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625          -10.1742     
                1.0125           -25.6117     
                1.01875          -40.2708     
                1.025            -54.5372     
                1.03437          -75.9883     
                1.04844         -108.228      
                1.06953         -155.739      
                1.07151         -159.859      
                1.07225         -161.412      
                1.07336         -163.437      
                1.07378         -164.206      
                1.07441         -165.101      
                1.07464         -165.443      
                1.07499         -165.735      
                1.07512         -165.854      
                1.07532         -165.966      
                1.07562         -165.445      
                1.07573         -165.041      
                1.07577         -164.912      
                1.07583         -164.566      
                1.07593         -163.658      
                1.07596         -163.199      
                1.07602         -162.057      
                1.07604         -161.713      
                1.07607         -162.821      
                1.0761          -164.786      
                1.07613         -165.887      
                1.07617         -166.111      
                1.07624         -165.633      
                1.07634         -165.         
                1.07649         -164.785      
                1.07671         -165.132      
                1.07705         -166.009      
                1.07756         -167.412      
                1.07832         -169.451      
                1.07947         -172.381      
                1.08118         -176.642      
                1.08375         -183.077      
                1.08761         -192.479      
                1.09339         -206.698      
                1.10207         -228.31       
                1.11509         -261.283      
                1.13462         -311.302      
                1.16391         -388.854      
                1.20785         -509.529      
                1.27376         -699.421      
                1.37262           -1.00247E+03
                1.47262           -1.32948E+03
                1.57262           -1.67592E+03
                1.67262           -2.04075E+03
                1.77262           -2.42277E+03
                1.87262           -2.81859E+03
                1.87887           -2.84335E+03
                1.88824           -2.87999E+03
                1.89176           -2.89323E+03
                1.89308           -2.89819E+03
                1.89505           -2.9048E+03 
                1.8958            -2.90733E+03
                1.89691           -2.90989E+03
                1.89733           -2.91047E+03
                1.89795           -2.90929E+03
                1.89889           -2.85379E+03
                1.89983           -2.85136E+03
                1.90077           -2.85564E+03
                1.90217           -2.86183E+03
                1.90429           -2.87086E+03
                1.90745           -2.88437E+03
                1.91221           -2.90438E+03
                1.91933           -2.93459E+03
                1.93002           -2.9801E+03 
                1.94606           -3.04876E+03
                1.97011           -3.15261E+03
                2.                -3.28298E+03
                2.                -3.28298E+03
                2.25              -2.28907E+03
                2.5               -1.37385E+03
                2.75            -586.586      
                3.              -770.886E-15  
                3.              -770.886E-15  
                3.00781          -10.4958     
                3.01563          -30.7496     
                3.02344          -49.786      
                3.03125          -68.1405     
                3.04297          -95.9024     
                3.06055         -137.597      
                3.08691         -227.15       
                3.09351         -243.149      
                3.1001          -257.909      
                3.10257         -262.843      
                3.1035          -264.547      
                3.10489         -266.726      
                3.10541         -267.416      
                3.10619         -268.111      
                3.10648         -268.356      
                3.10692         -268.285      
                3.10758         -266.74       
                3.10783         -265.691      
                3.10792         -265.188      
                3.10806         -264.741      
                3.10812         -264.494      
                3.10819         -264.832      
                3.10831         -268.196      
                3.10836         -269.629      
                3.10842         -271.166      
                3.10845         -271.621      
                3.10848         -271.949      
                3.10854         -271.393      
                3.10862         -269.882      
                3.10875         -267.035      
                3.10894         -262.938      
                3.10922         -258.186      
                3.10964         -253.405      
                3.11028         -249.181      
                3.11123         -246.648      
                3.11266         -246.865      
                3.1148          -250.549      
                3.11802         -258.248      
                3.12284         -270.912      
                3.13007         -290.252      
                3.14092         -320.61       
                3.15719         -367.015      
                3.1816          -437.817      
                3.21822         -549.532      
                3.27314         -726.516      
                3.35552           -1.01055E+03
                3.4791            -1.47283E+03
                3.6041            -1.97903E+03
                3.7291            -2.52053E+03
                3.8541            -3.09495E+03
                3.88535           -3.24365E+03
                3.88828           -3.25766E+03
                3.89267           -3.27873E+03
                3.89432           -3.28655E+03
                3.89494           -3.28948E+03
                3.89586           -3.29366E+03
                3.89621           -3.29522E+03
                3.89673           -3.29711E+03
                3.89693           -3.29779E+03
                3.89722           -3.29808E+03
                3.89766           -3.25704E+03
                3.8981            -3.23525E+03
                3.89854           -3.23279E+03
                3.8992            -3.23598E+03
                3.90019           -3.24104E+03
                3.90168           -3.24837E+03
                3.9039            -3.25909E+03
                3.90725           -3.27518E+03
                3.91226           -3.29925E+03
                3.91977           -3.3355E+03 
                3.93105           -3.39009E+03
                3.94796           -3.47245E+03
                3.97333           -3.59702E+03
                4.                -3.72908E+03
                4.                -3.72908E+03
                4.25              -2.59734E+03
                4.5               -1.55237E+03
                4.75            -654.224      
                5.                 1.1679E-33 




