
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8355centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.2648     
              300.E-03           115.412      
              400.E-03           186.303      
              500.E-03           251.993      
              600.E-03           310.413      
              700.E-03           368.184      
              800.E-03           431.047      
              900.E-03           501.19       
                1.               886.434      
                1.               886.434      
                1.00625          993.815      
                1.0125           988.272      
                1.01875          983.285      
                1.025            980.021      
                1.03437          974.175      
                1.04844          967.154      
                1.06953          955.061      
                1.07151          954.392      
                1.07225          954.11       
                1.07336          954.344      
                1.07378          954.408      
                1.07441          955.146      
                1.07464          955.41       
                1.07499          956.446      
                1.07512          956.813      
                1.07532          957.573      
                1.07562          961.065      
                1.07573          963.326      
                1.07577          964.076      
                1.07583          965.963      
                1.07593          970.858      
                1.07596          973.594      
                1.07602          982.525      
                1.07604          986.555      
                1.07607          985.293      
                1.0761           968.235      
                1.07613          949.031      
                1.07617          931.234      
                1.07624          919.246      
                1.07634          912.577      
                1.07649          909.278      
                1.07671          907.528      
                1.07705          906.018      
                1.07756          904.298      
                1.07832          902.334      
                1.07947          900.134      
                1.08118          897.586      
                1.08375          893.51       
                1.08761          889.164      
                1.09339          882.682      
                1.10207          872.777      
                1.11509          857.854      
                1.13462          842.635      
                1.16391          816.844      
                1.20785          781.792      
                1.27376          735.141      
                1.37262          674.501      
                1.47262          622.93       
                1.57262          578.72       
                1.67262          540.699      
                1.77262          508.827      
                1.87262          484.708      
                1.87887          483.73       
                1.88824          482.638      
                1.89176          482.547      
                1.89308          482.494      
                1.89505          482.916      
                1.8958           483.046      
                1.89691          483.907      
                1.89733          484.407      
                1.89795          486.106      
                1.89889          450.622      
                1.89983          433.752      
                1.90077          431.059      
                1.90217          430.095      
                1.90429          429.547      
                1.90745          428.62       
                1.91221          427.564      
                1.91933          425.845      
                1.93002          423.28       
                1.94606          419.515      
                1.97011          414.055      
                2.               407.582      
                2.               407.582      
                2.25             447.852      
                2.5              513.318      
                2.75             609.034      
                3.               740.667      
                3.               740.667      
                3.00781          850.586      
                3.01563          827.866      
                3.02344          821.965      
                3.03125          820.212      
                3.04297          815.981      
                3.06055          811.429      
                3.08691          992.15       
                3.09351          986.275      
                3.1001           982.814      
                3.10257          981.598      
                3.1035           981.203      
                3.10489          980.69       
                3.10541          980.554      
                3.10619          980.51       
                3.10648          980.497      
                3.10692          980.781      
                3.10758          982.427      
                3.10783          983.583      
                3.10792          984.19       
                3.10806          985.22       
                3.10812          985.64       
                3.10819          985.79       
                3.10831          974.138      
                3.10836          963.751      
                3.10842          946.987      
                3.10845          938.712      
                3.10848          918.073      
                3.10854          869.822      
                3.10862          809.642      
                3.10875          764.16       
                3.10894          740.234      
                3.10922          730.539      
                3.10964          723.423      
                3.11028          724.253      
                3.11123          725.678      
                3.11266          727.353      
                3.1148           728.487      
                3.11802          728.224      
                3.12284          726.279      
                3.13007          722.321      
                3.14092          715.912      
                3.15719          706.658      
                3.1816           701.302      
                3.21822          688.738      
                3.27314          671.913      
                3.35552          648.439      
                3.4791           613.948      
                3.6041           581.39       
                3.7291           550.983      
                3.8541           524.067      
                3.88535          518.47       
                3.88828          518.041      
                3.89267          517.525      
                3.89432          517.444      
                3.89494          517.389      
                3.89586          517.437      
                3.89621          517.427      
                3.89673          517.441      
                3.89693          517.407      
                3.89722          517.143      
                3.89766          462.053      
                3.8981           425.08       
                3.89854          415.729      
                3.8992           412.045      
                3.90019          411.769      
                3.90168          411.298      
                3.9039           410.718      
                3.90725          409.842      
                3.91226          408.654      
                3.91977          406.838      
                3.93105          404.153      
                3.94796          400.227      
                3.97333          394.568      
                4.               388.917      
                4.               388.917      
                4.25             432.277      
                4.5              503.199      
                4.75             610.609      
                5.               764.724      




