
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9488centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            46.2367     
              300.E-03            87.1759     
              400.E-03           119.755      
              500.E-03           131.145      
              600.E-03           125.216      
              700.E-03           117.562      
              800.E-03           115.478      
              900.E-03           119.011      
                1.               167.142      
                1.               167.142      
                1.00625          505.383      
                1.0125           719.083      
                1.01875          777.171      
                1.025            795.292      
                1.03437          803.305      
                1.04844          802.142      
                1.06953          775.105      
                1.07151          769.439      
                1.07225          766.742      
                1.07336          761.022      
                1.07378          758.463      
                1.07441          753.056      
                1.07464          750.686      
                1.07499          745.812      
                1.07512          743.731      
                1.07532          739.719      
                1.07562          728.28       
                1.07573          722.489      
                1.07577          720.034      
                1.07583          715.367      
                1.07593          702.849      
                1.07596          696.763      
                1.07602          675.699      
                1.07604          662.366      
                1.07607          600.234      
                1.0761           516.926      
                1.07613          463.417      
                1.07617          431.911      
                1.07624          422.36       
                1.07634          424.266      
                1.07649          428.675      
                1.07671          432.227      
                1.07705          434.998      
                1.07756          437.614      
                1.07832          440.234      
                1.07947          442.719      
                1.08118          444.99       
                1.08375          447.217      
                1.08761          449.752      
                1.09339          452.973      
                1.10207          457.093      
                1.11509          462.019      
                1.13462          467.097      
                1.16391          470.723      
                1.20785          469.834      
                1.27376          459.587      
                1.37262          433.524      
                1.47262          401.187      
                1.57262          366.741      
                1.67262          332.263      
                1.77262          299.171      
                1.87262          269.832      
                1.87887          268.36       
                1.88824          266.648      
                1.89176          266.295      
                1.89308          266.244      
                1.89505          266.489      
                1.8958           266.675      
                1.89691          267.467      
                1.89733          267.905      
                1.89795          269.629      
                1.89889          250.223      
                1.89983          239.882      
                1.90077          237.862      
                1.90217          236.973      
                1.90429          236.159      
                1.90745          235.045      
                1.91221          233.399      
                1.91933          230.954      
                1.93002          227.334      
                1.94606          222.011      
                1.97011          214.263      
                2.               205.025      
                2.               205.025      
                2.25             277.031      
                2.5              391.735      
                2.75             579.321      
                3.               923.355      
                3.               923.355      
                3.00781            1.44231E+03
                3.01563            1.49759E+03
                3.02344            1.5389E+03 
                3.03125            1.57334E+03
                3.04297            1.62172E+03
                3.06055            1.69738E+03
                3.08691          149.875      
                3.09351          186.842      
                3.1001           249.781      
                3.10257          287.198      
                3.1035           304.397      
                3.10489          338.85       
                3.10541          354.092      
                3.10619          383.855      
                3.10648          396.614      
                3.10692          420.327      
                3.10758          482.759      
                3.10783          514.252      
                3.10792          527.427      
                3.10806          558.969      
                3.10812          572.771      
                3.10819          602.941      
                3.10831          720.019      
                3.10836          775.396      
                3.10842          883.025      
                3.10845          914.34       
                3.10848          948.831      
                3.10854            1.02675E+03
                3.10862            1.14425E+03
                3.10875            1.2562E+03 
                3.10894            1.35091E+03
                3.10922            1.43448E+03
                3.10964            1.50906E+03
                3.11028            1.57102E+03
                3.11123            1.61574E+03
                3.11266            1.64146E+03
                3.1148             1.65028E+03
                3.11802            1.64645E+03
                3.12284            1.63337E+03
                3.13007            1.61167E+03
                3.14092            1.57916E+03
                3.15719            1.53148E+03
                3.1816             1.4624E+03 
                3.21822            1.3638E+03 
                3.27314            1.22608E+03
                3.35552            1.03998E+03
                3.4791           801.111      
                3.6041           602.007      
                3.7291           439.459      
                3.8541           305.608      
                3.88535          271.806      
                3.88828          268.235      
                3.89267          261.118      
                3.89432          257.692      
                3.89494          256.242      
                3.89586          253.18       
                3.89621          251.887      
                3.89673          249.139      
                3.89693          248.026      
                3.89722          245.888      
                3.89766          255.316      
                3.8981           249.001      
                3.89854          243.918      
                3.8992           241.185      
                3.90019          240.03       
                3.90168          239.459      
                3.9039           238.931      
                3.90725          238.207      
                3.91226          237.136      
                3.91977          235.542      
                3.93105          233.18       
                3.94796          229.699      
                3.97333          224.623      
                4.               219.479      
                4.               219.479      
                4.25             234.278      
                4.5              253.676      
                4.75             253.032      
                5.               190.924      




