
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9520centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            45.9962     
              300.E-03            88.1411     
              400.E-03           123.502      
              500.E-03           139.913      
              600.E-03           145.36       
              700.E-03           153.584      
              800.E-03           168.459      
              900.E-03           189.122      
                1.               262.394      
                1.               262.394      
                1.00625          160.461      
                1.0125           224.991      
                1.01875          259.192      
                1.025            276.492      
                1.03437          291.307      
                1.04844          307.732      
                1.06953          324.266      
                1.07151          324.258      
                1.07225          323.917      
                1.07336          322.465      
                1.07378          321.682      
                1.07441          319.542      
                1.07464          318.537      
                1.07499          316.19       
                1.07512          315.163      
                1.07532          313.066      
                1.07562          306.602      
                1.07573          303.464      
                1.07577          302.17       
                1.07583          299.818      
                1.07593          294.208      
                1.07596          291.787      
                1.07602          287.226      
                1.07604          285.042      
                1.07607          274.121      
                1.0761           249.046      
                1.07613          227.316      
                1.07617          207.514      
                1.07624          195.162      
                1.07634          190.104      
                1.07649          189.052      
                1.07671          189.616      
                1.07705          190.917      
                1.07756          192.678      
                1.07832          194.712      
                1.07947          196.866      
                1.08118          199.128      
                1.08375          201.733      
                1.08761          205.157      
                1.09339          210.077      
                1.10207          217.364      
                1.11509          228.158      
                1.13462          243.935      
                1.16391          266.378      
                1.20785          296.755      
                1.27376          334.464      
                1.37262          374.645      
                1.47262          398.911      
                1.57262          410.814      
                1.67262          413.927      
                1.77262          411.387      
                1.87262          408.12       
                1.87887          408.285      
                1.88824          409.426      
                1.89176          410.301      
                1.89308          410.741      
                1.89505          411.914      
                1.8958           412.451      
                1.89691          413.891      
                1.89733          414.495      
                1.89795          415.938      
                1.89889          293.589      
                1.89983          272.766      
                1.90077          270.064      
                1.90217          269.185      
                1.90429          268.449      
                1.90745          267.449      
                1.91221          265.974      
                1.91933          263.786      
                1.93002          260.555      
                1.94606          255.822      
                1.97011          248.975      
                2.               240.874      
                2.               240.874      
                2.25             309.215      
                2.5              425.515      
                2.75             629.615      
                3.                 1.01763E+03
                3.                 1.01763E+03
                3.00781            2.26122E+03
                3.01563            2.34286E+03
                3.02344            2.30056E+03
                3.03125            2.26226E+03
                3.04297            2.20978E+03
                3.06055            2.12129E+03
                3.08691          831.613      
                3.09351          829.253      
                3.1001           815.901      
                3.10257          809.266      
                3.1035           806.404      
                3.10489          801.064      
                3.10541          798.802      
                3.10619          794.579      
                3.10648          792.846      
                3.10692          789.67       
                3.10758          782.201      
                3.10783          778.852      
                3.10792          777.451      
                3.10806          779.485      
                3.10812          781.068      
                3.10819          788.498      
                3.10831          850.036      
                3.10836          886.753      
                3.10842          970.241      
                3.10845            1.00004E+03
                3.10848            1.03E+03   
                3.10854            1.08026E+03
                3.10862            1.17327E+03
                3.10875            1.27611E+03
                3.10894            1.3719E+03 
                3.10922            1.46245E+03
                3.10964            1.54672E+03
                3.11028            1.61828E+03
                3.11123            1.67042E+03
                3.11266            1.70033E+03
                3.1148             1.71015E+03
                3.11802            1.70472E+03
                3.12284            1.6879E+03 
                3.13007            1.6602E+03 
                3.14092            1.61872E+03
                3.15719            1.55788E+03
                3.1816             1.46986E+03
                3.21822            1.34479E+03
                3.27314            1.17191E+03
                3.35552          942.969      
                3.4791           660.27       
                3.6041           439.273      
                3.7291           275.885      
                3.8541           165.651      
                3.88535          147.185      
                3.88828          145.866      
                3.89267          144.182      
                3.89432          143.929      
                3.89494          143.967      
                3.89586          144.528      
                3.89621          144.961      
                3.89673          146.583      
                3.89693          147.552      
                3.89722          150.515      
                3.89766          240.063      
                3.8981           254.881      
                3.89854          254.163      
                3.8992           252.988      
                3.90019          252.386      
                3.90168          252.046      
                3.9039           251.704      
                3.90725          251.23       
                3.91226          250.531      
                3.91977          249.501      
                3.93105          247.995      
                3.94796          245.826      
                3.97333          242.773      
                4.               239.824      
                4.               239.824      
                4.25             253.694      
                4.5              280.992      
                4.75             310.439      
                5.               303.245      




