
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8599centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -9.15146    
                1.0125           -24.3011     
                1.01875          -38.7034     
                1.025            -52.7234     
                1.03437          -73.8959     
                1.04844         -105.941      
                1.06953         -153.58       
                1.07151         -157.723      
                1.07225         -159.285      
                1.07336         -161.327      
                1.07378         -162.102      
                1.07441         -163.007      
                1.07464         -163.354      
                1.07499         -163.65       
                1.07512         -163.771      
                1.07532         -163.885      
                1.07562         -163.361      
                1.07573         -162.948      
                1.07577         -162.816      
                1.07583         -162.457      
                1.07593         -161.5        
                1.07596         -161.004      
                1.07602         -159.701      
                1.07604         -159.267      
                1.07607         -159.892      
                1.0761          -161.147      
                1.07613         -161.778      
                1.07617         -161.845      
                1.07624         -161.539      
                1.07634         -161.215      
                1.07649         -161.229      
                1.07671         -161.684      
                1.07705         -162.586      
                1.07756         -163.972      
                1.07832         -165.977      
                1.07947         -168.863      
                1.08118         -173.069      
                1.08375         -179.422      
                1.08761         -188.728      
                1.09339         -202.825      
                1.10207         -224.298      
                1.11509         -257.176      
                1.13462         -307.424      
                1.16391         -385.923      
                1.20785         -509.6        
                1.27376         -707.643      
                1.37262           -1.03123E+03
                1.47262           -1.38913E+03
                1.57262           -1.77656E+03
                1.67262           -2.19249E+03
                1.77262           -2.63588E+03
                1.87262           -3.10493E+03
                1.87887           -3.1349E+03 
                1.88824           -3.17979E+03
                1.89176           -3.19645E+03
                1.89308           -3.20269E+03
                1.89505           -3.2117E+03 
                1.8958            -3.21508E+03
                1.89691           -3.21955E+03
                1.89733           -3.22102E+03
                1.89795           -3.22208E+03
                1.89889           -3.18989E+03
                1.89983           -3.19095E+03
                1.90077           -3.19619E+03
                1.90217           -3.20349E+03
                1.90429           -3.21409E+03
                1.90745           -3.22999E+03
                1.91221           -3.25358E+03
                1.91933           -3.28921E+03
                1.93002           -3.34293E+03
                1.94606           -3.42408E+03
                1.97011           -3.54708E+03
                2.                -3.70192E+03
                2.                -3.70192E+03
                2.25              -2.52587E+03
                2.5               -1.47989E+03
                2.75            -613.153      
                3.              -761.4E-15    
                3.              -761.4E-15    
                3.00781          -11.703      
                3.01563          -31.072      
                3.02344          -49.1476     
                3.03125          -66.7509     
                3.04297          -93.456      
                3.06055         -133.678      
                3.08691         -188.148      
                3.09351         -202.66       
                3.1001          -216.271      
                3.10257         -221.024      
                3.1035          -222.712      
                3.10489         -225.013      
                3.10541         -225.795      
                3.10619         -226.75       
                3.10648         -227.098      
                3.10692         -227.333      
                3.10758         -226.725      
                3.10783         -226.172      
                3.10792         -225.883      
                3.10806         -225.736      
                3.10812         -225.618      
                3.10819         -226.057      
                3.10831         -229.631      
                3.10836         -231.388      
                3.10842         -233.59       
                3.10845         -234.607      
                3.10848         -236.805      
                3.10854         -240.802      
                3.10862         -245.696      
                3.10875         -249.272      
                3.10894         -250.577      
                3.10922         -250.381      
                3.10964         -249.756      
                3.11028         -249.308      
                3.11123         -249.857      
                3.11266         -252.117      
                3.1148          -256.779      
                3.11802         -264.636      
                3.12284         -276.906      
                3.13007         -295.545      
                3.14092         -324.216      
                3.15719         -367.989      
                3.1816          -435.005      
                3.21822         -539.914      
                3.27314         -705.885      
                3.35552         -973.281      
                3.4791            -1.41378E+03
                3.6041            -1.90501E+03
                3.7291            -2.44024E+03
                3.8541            -3.01705E+03
                3.88535           -3.1666E+03 
                3.88828           -3.18056E+03
                3.89267           -3.20124E+03
                3.89432           -3.20867E+03
                3.89494           -3.21145E+03
                3.89586           -3.21512E+03
                3.89621           -3.21649E+03
                3.89673           -3.21781E+03
                3.89693           -3.21829E+03
                3.89722           -3.21809E+03
                3.89766           -3.19143E+03
                3.8981            -3.18377E+03
                3.89854           -3.18485E+03
                3.8992            -3.18867E+03
                3.90019           -3.19428E+03
                3.90168           -3.20184E+03
                3.9039            -3.21295E+03
                3.90725           -3.22962E+03
                3.91226           -3.25457E+03
                3.91977           -3.29217E+03
                3.93105           -3.34887E+03
                3.94796           -3.43454E+03
                3.97333           -3.56446E+03
                4.                -3.70269E+03
                4.                -3.70269E+03
                4.25              -2.52641E+03
                4.5               -1.48022E+03
                4.75            -613.314      
                5.                -2.3358E-33 




