
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8144centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -540.7E-03    
                1.0125            -9.60625    
                1.01875          -18.907      
                1.025            -27.7238     
                1.03437          -41.0948     
                1.04844          -62.0393     
                1.06953          -94.6166     
                1.07151          -97.3238     
                1.07225          -98.3512     
                1.07336          -99.4409     
                1.07378          -99.8652     
                1.07441         -100.091      
                1.07464         -100.187      
                1.07499          -99.9569     
                1.07512          -99.885      
                1.07532          -99.6656     
                1.07562          -98.1025     
                1.07573          -97.1316     
                1.07577          -96.8096     
                1.07583          -96.0469     
                1.07593          -94.175      
                1.07596          -93.2333     
                1.07602          -90.9058     
                1.07604          -89.9916     
                1.07607          -89.2566     
                1.0761           -88.3262     
                1.07613          -86.4428     
                1.07617          -83.0606     
                1.07624          -79.2026     
                1.07634          -76.2238     
                1.07649          -74.8064     
                1.07671          -74.7859     
                1.07705          -75.7043     
                1.07756          -77.2237     
                1.07832          -79.2039     
                1.07947          -81.6748     
                1.08118          -84.8609     
                1.08375          -89.7514     
                1.08761          -96.0454     
                1.09339         -105.745      
                1.10207         -120.975      
                1.11509         -145.086      
                1.13462         -182.205      
                1.16391         -242.905      
                1.20785         -341.201      
                1.27376         -500.728      
                1.37262         -758.512      
                1.47262           -1.03366E+03
                1.57262           -1.31902E+03
                1.67262           -1.61213E+03
                1.77262           -1.9109E+03 
                1.87262           -2.21062E+03
                1.87887           -2.22878E+03
                1.88824           -2.2553E+03 
                1.89176           -2.26456E+03
                1.89308           -2.26801E+03
                1.89505           -2.27213E+03
                1.8958            -2.27367E+03
                1.89691           -2.27429E+03
                1.89733           -2.27395E+03
                1.89795           -2.27024E+03
                1.89889           -2.15627E+03
                1.89983           -2.14833E+03
                1.90077           -2.15228E+03
                1.90217           -2.15714E+03
                1.90429           -2.1639E+03 
                1.90745           -2.1739E+03 
                1.91221           -2.18842E+03
                1.91933           -2.21046E+03
                1.93002           -2.24367E+03
                1.94606           -2.29375E+03
                1.97011           -2.36943E+03
                2.                -2.46432E+03
                2.                -2.46432E+03
                2.25              -1.7685E+03 
                2.5               -1.09856E+03
                2.75            -498.312      
                3.              -778.617E-15  
                3.              -778.617E-15  
                3.00781         -978.372E-03  
                3.01563          -13.2797     
                3.02344          -25.1919     
                3.03125          -36.4442     
                3.04297          -53.7983     
                3.06055          -81.0245     
                3.08691         -177.586      
                3.09351         -189.545      
                3.1001          -200.438      
                3.10257         -203.96       
                3.1035          -205.151      
                3.10489         -206.61       
                3.10541         -207.041      
                3.10619         -207.389      
                3.10648         -207.505      
                3.10692         -207.28       
                3.10758         -205.625      
                3.10783         -204.548      
                3.10792         -204.034      
                3.10806         -203.544      
                3.10812         -203.285      
                3.10819         -203.586      
                3.10831         -206.478      
                3.10836         -207.576      
                3.10842         -207.62       
                3.10845         -207.545      
                3.10848         -207.522      
                3.10854         -206.604      
                3.10862         -202.96       
                3.10875         -196.275      
                3.10894         -187.506      
                3.10922         -177.539      
                3.10964         -167.125      
                3.11028         -157.286      
                3.11123         -149.733      
                3.11266         -145.892      
                3.1148          -146.299      
                3.11802         -150.831      
                3.12284         -159.564      
                3.13007         -173.091      
                3.14092         -195.483      
                3.15719         -229.836      
                3.1816          -281.94       
                3.21822         -365.858      
                3.27314         -499.607      
                3.35552         -713.114      
                3.4791            -1.05288E+03
                3.6041            -1.41169E+03
                3.7291            -1.78138E+03
                3.8541            -2.15663E+03
                3.88535           -2.24796E+03
                3.88828           -2.25597E+03
                3.89267           -2.26711E+03
                3.89432           -2.27033E+03
                3.89494           -2.27152E+03
                3.89586           -2.27191E+03
                3.89621           -2.27202E+03
                3.89673           -2.27016E+03
                3.89693           -2.26941E+03
                3.89722           -2.26565E+03
                3.89766           -2.17522E+03
                3.8981            -2.14654E+03
                3.89854           -2.14456E+03
                3.8992            -2.14712E+03
                3.90019           -2.15181E+03
                3.90168           -2.15677E+03
                3.9039            -2.16371E+03
                3.90725           -2.17411E+03
                3.91226           -2.18953E+03
                3.91977           -2.21281E+03
                3.93105           -2.24787E+03
                3.94796           -2.30074E+03
                3.97333           -2.38067E+03
                4.                -2.46537E+03
                4.                -2.46537E+03
                4.25              -1.76919E+03
                4.5               -1.09897E+03
                4.75            -498.498      
                5.                 0.         




