
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9104centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            42.3605     
              300.E-03            76.7109     
              400.E-03           110.643      
              500.E-03           146.145      
              600.E-03           185.47       
              700.E-03           230.124      
              800.E-03           281.988      
              900.E-03           341.246      
                1.               875.323      
                1.               875.323      
                1.00625            2.10736E+03
                1.0125             2.33079E+03
                1.01875            2.33458E+03
                1.025              2.30901E+03
                1.03437            2.26414E+03
                1.04844            2.17951E+03
                1.06953            1.97192E+03
                1.07151            1.94024E+03
                1.07225            1.92894E+03
                1.07336            1.90176E+03
                1.07378            1.89205E+03
                1.07441            1.86939E+03
                1.07464            1.86127E+03
                1.07499            1.84265E+03
                1.07512            1.83602E+03
                1.07532            1.82423E+03
                1.07562            1.78853E+03
                1.07573            1.76992E+03
                1.07577            1.76355E+03
                1.07583            1.75008E+03
                1.07593            1.72064E+03
                1.07596            1.70643E+03
                1.07602            1.67646E+03
                1.07604            1.66497E+03
                1.07607            1.61901E+03
                1.0761             1.50809E+03
                1.07613            1.40895E+03
                1.07617            1.31803E+03
                1.07624            1.25065E+03
                1.07634            1.21063E+03
                1.07649            1.19088E+03
                1.07671            1.18367E+03
                1.07705            1.18244E+03
                1.07756            1.18342E+03
                1.07832            1.18497E+03
                1.07947            1.18642E+03
                1.08118            1.18755E+03
                1.08375            1.18921E+03
                1.08761            1.18954E+03
                1.09339            1.18967E+03
                1.10207            1.18931E+03
                1.11509            1.18738E+03
                1.13462            1.17942E+03
                1.16391            1.16514E+03
                1.20785            1.13765E+03
                1.27376            1.08964E+03
                1.37262            1.01316E+03
                1.47262          937.134      
                1.57262          866.432      
                1.67262          802.875      
                1.77262          747.704      
                1.87262          703.408      
                1.87887          701.28       
                1.88824          698.496      
                1.89176          697.762      
                1.89308          697.501      
                1.89505          697.527      
                1.8958           697.541      
                1.89691          698.183      
                1.89733          698.612      
                1.89795          700.314      
                1.89889          657.954      
                1.89983          628.523      
                1.90077          622.857      
                1.90217          621.193      
                1.90429          620.517      
                1.90745          619.425      
                1.91221          618.591      
                1.91933          616.99       
                1.93002          614.566      
                1.94606          611.004      
                1.97011          605.847      
                2.               599.753      
                2.               599.753      
                2.25             622.657      
                2.5              653.602      
                2.75             674.001      
                3.               657.461      
                3.               657.461      
                3.00781          343.425      
                3.01563          271.709      
                3.02344          275.808      
                3.03125          295.947      
                3.04297          337.451      
                3.06055          431.115      
                3.08691          142.757      
                3.09351          157.348      
                3.1001           210.064      
                3.10257          246.071      
                3.1035           263.005      
                3.10489          296.572      
                3.10541          311.78       
                3.10619          341.271      
                3.10648          353.018      
                3.10692          377.716      
                3.10758          439.83       
                3.10783          470.338      
                3.10792          483.125      
                3.10806          501.095      
                3.10812          508.596      
                3.10819          512.904      
                3.10831          488.401      
                3.10836          474.787      
                3.10842          451.781      
                3.10845          433.315      
                3.10848          387.421      
                3.10854          342.182      
                3.10862          326.752      
                3.10875          339.077      
                3.10894          368.559      
                3.10922          407.677      
                3.10964          451.804      
                3.11028          495.965      
                3.11123          532.814      
                3.11266          556.647      
                3.1148           566.383      
                3.11802          564.969      
                3.12284          555.854      
                3.13007          542.26       
                3.14092          517.988      
                3.15719          486.423      
                3.1816           448.407      
                3.21822          399.098      
                3.27314          343.153      
                3.35552          288.484      
                3.4791           251.013      
                3.6041           250.488      
                3.7291           279.113      
                3.8541           343.055      
                3.88535          376.451      
                3.88828          381.561      
                3.89267          392.68       
                3.89432          400.006      
                3.89494          402.767      
                3.89586          411.109      
                3.89621          414.317      
                3.89673          424.463      
                3.89693          428.351      
                3.89722          440.292      
                3.89766          580.707      
                3.8981           601.942      
                3.89854          604.12       
                3.8992           604.624      
                3.90019          603.935      
                3.90168          603.946      
                3.9039           604.111      
                3.90725          604.367      
                3.91226          604.791      
                3.91977          605.43       
                3.93105          606.425      
                3.94796          608.008      
                3.97333          610.578      
                4.               613.547      
                4.               613.547      
                4.25             578.737      
                4.5              562.378      
                4.75             577.322      
                5.               663.161      




