
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9035centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            47.6346     
              300.E-03            91.6819     
              400.E-03           125.464      
              500.E-03           138.696      
              600.E-03           134.87       
              700.E-03           123.32       
              800.E-03           110.932      
              900.E-03           100.227      
                1.               322.07       
                1.               322.07       
                1.00625          525.312      
                1.0125           536.361      
                1.01875          517.569      
                1.025            500.391      
                1.03437          477.226      
                1.04844          439.582      
                1.06953          372.476      
                1.07151          368.783      
                1.07225          368.028      
                1.07336          368.709      
                1.07378          369.855      
                1.07441          374.11       
                1.07464          376.7        
                1.07499          383.412      
                1.07512          386.838      
                1.07532          394.258      
                1.07562          421.56       
                1.07573          438.947      
                1.07577          446.963      
                1.07583          463.236      
                1.07593          511.323      
                1.07596          536.17       
                1.07602          617.913      
                1.07604          649.609      
                1.07607          676.581      
                1.0761           741.744      
                1.07613          815.026      
                1.07617          880.33       
                1.07624          922.16       
                1.07634          943.482      
                1.07649          951.879      
                1.07671          953.243      
                1.07705          951.113      
                1.07756          947.363      
                1.07832          942.924      
                1.07947          938.222      
                1.08118          933.249      
                1.08375          927.477      
                1.08761          919.924      
                1.09339          909.321      
                1.10207          894.192      
                1.11509          872.807      
                1.13462          843.141      
                1.16391          802.903      
                1.20785          749.68       
                1.27376          681.188      
                1.37262          595.874      
                1.47262          524.58       
                1.57262          464.697      
                1.67262          414.083      
                1.77262          371.336      
                1.87262          335.418      
                1.87887          333.419      
                1.88824          330.443      
                1.89176          329.397      
                1.89308          329.034      
                1.89505          328.561      
                1.8958           328.436      
                1.89691          328.496      
                1.89733          328.645      
                1.89795          329.844      
                1.89889          326.525      
                1.89983          307.307      
                1.90077          302.191      
                1.90217          300.451      
                1.90429          299.569      
                1.90745          298.614      
                1.91221          297.246      
                1.91933          295.222      
                1.93002          292.236      
                1.94606          287.87       
                1.97011          281.576      
                2.               274.182      
                2.               274.182      
                2.25             283.685      
                2.5              324.819      
                2.75             387.66       
                3.               447.192      
                3.               447.192      
                3.00781          711.029      
                3.01563          622.422      
                3.02344          547.756      
                3.03125          494.471      
                3.04297          427.696      
                3.06055          333.009      
                3.08691          855.854      
                3.09351          749.629      
                3.1001           629.052      
                3.10257          572.542      
                3.1035           548.894      
                3.10489          505.218      
                3.10541          487.212      
                3.10619          454.266      
                3.10648          440.926      
                3.10692          417.445      
                3.10758          363.622      
                3.10783          340.74       
                3.10792          332.072      
                3.10806          315.157      
                3.10812          308.677      
                3.10819          296.644      
                3.10831          266.206      
                3.10836          260.272      
                3.10842          320.739      
                3.10845          379.419      
                3.10848          489.437      
                3.10854          580.179      
                3.10862          640.131      
                3.10875          688.311      
                3.10894          736.103      
                3.10922          784.812      
                3.10964          832.275      
                3.11028          874.616      
                3.11123          907.336      
                3.11266          927.645      
                3.1148           936.095      
                3.11802          935.728      
                3.12284          929.53       
                3.13007          918.685      
                3.14092          902.572      
                3.15719          879.466      
                3.1816           847.011      
                3.21822          802.494      
                3.27314          743.197      
                3.35552          666.943      
                3.4791           572.988      
                3.6041           495.735      
                3.7291           431.493      
                3.8541           375.53       
                3.88535          360.345      
                3.88828          358.711      
                3.89267          355.435      
                3.89432          353.875      
                3.89494          353.22       
                3.89586          351.873      
                3.89621          351.312      
                3.89673          350.183      
                3.89693          349.732      
                3.89722          348.947      
                3.89766          336.855      
                3.8981           307.233      
                3.89854          294.941      
                3.8992           289.678      
                3.90019          287.803      
                3.90168          287.098      
                3.9039           286.606      
                3.90725          285.983      
                3.91226          285.068      
                3.91977          283.709      
                3.93105          281.697      
                3.94796          278.739      
                3.97333          274.44       
                4.               270.106      
                4.               270.106      
                4.25             260.745      
                4.5              267.084      
                4.75             271.26       
                5.               256.897      




