
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9967centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.0464     
                1.0125             2.16229    
                1.01875           -3.75228    
                1.025             -9.58382    
                1.03437          -18.8218     
                1.04844          -35.6864     
                1.06953          -67.9454     
                1.07151          -71.0987     
                1.07225          -72.2346     
                1.07336          -73.8146     
                1.07378          -74.3588     
                1.07441          -74.9827     
                1.07464          -75.1651     
                1.07499          -75.2342     
                1.07512          -75.2171     
                1.07532          -75.0363     
                1.07562          -73.7733     
                1.07573          -73.017      
                1.07577          -72.6812     
                1.07583          -71.992      
                1.07593          -69.9509     
                1.07596          -68.9784     
                1.07602          -65.8262     
                1.07604          -64.3553     
                1.07607          -61.4434     
                1.0761           -58.4682     
                1.07613          -55.1787     
                1.07617          -51.1723     
                1.07624          -47.7448     
                1.07634          -45.6994     
                1.07649          -45.0856     
                1.07671          -45.5814     
                1.07705          -46.8479     
                1.07756          -48.65       
                1.07832          -50.8534     
                1.07947          -53.4351     
                1.08118          -56.5647     
                1.08375          -60.711      
                1.08761          -66.7205     
                1.09339          -75.9346     
                1.10207          -90.4903     
                1.11509         -113.972      
                1.13462         -152.595      
                1.16391         -217.273      
                1.20785         -326.983      
                1.27376         -513.833      
                1.37262         -829.181      
                1.47262           -1.17433E+03
                1.57262           -1.53135E+03
                1.67262           -1.88757E+03
                1.77262           -2.22808E+03
                1.87262           -2.51323E+03
                1.87887           -2.52477E+03
                1.88824           -2.53434E+03
                1.89176           -2.53304E+03
                1.89308           -2.53113E+03
                1.89505           -2.523E+03  
                1.8958            -2.51817E+03
                1.89691           -2.50176E+03
                1.89733           -2.4925E+03 
                1.89795           -2.45567E+03
                1.89889           -1.75865E+03
                1.89983           -1.70971E+03
                1.90077           -1.71036E+03
                1.90217           -1.7144E+03 
                1.90429           -1.71991E+03
                1.90745           -1.72794E+03
                1.91221           -1.73997E+03
                1.91933           -1.75806E+03
                1.93002           -1.78528E+03
                1.94606           -1.82633E+03
                1.97011           -1.88835E+03
                2.                -1.96616E+03
                2.                -1.96616E+03
                2.25              -1.4293E+03 
                2.5             -904.368      
                2.75            -431.221      
                3.              -767.387E-15  
                3.              -767.387E-15  
                3.00781            7.30417    
                3.01563          800.199E-03  
                3.02344           -7.37572    
                3.03125          -15.4178     
                3.04297          -28.7314     
                3.06055          -53.3863     
                3.08691         -207.909      
                3.09351         -220.327      
                3.1001          -229.729      
                3.10257         -231.939      
                3.1035          -232.437      
                3.10489         -232.297      
                3.10541         -231.989      
                3.10619         -230.751      
                3.10648         -230.11       
                3.10692         -228.558      
                3.10758         -222.853      
                3.10783         -219.638      
                3.10792         -218.212      
                3.10806         -217.424      
                3.10812         -217.486      
                3.10819         -219.475      
                3.10831         -232.66       
                3.10836         -236.92       
                3.10842         -238.231      
                3.10845         -237.923      
                3.10848         -236.927      
                3.10854         -233.067      
                3.10862         -223.388      
                3.10875         -209.115      
                3.10894         -192.481      
                3.10922         -174.532      
                3.10964         -156.152      
                3.11028         -139.159      
                3.11123         -125.986      
                3.11266         -118.475      
                3.1148          -117.003      
                3.11802         -120.85       
                3.12284         -129.515      
                3.13007         -143.827      
                3.14092         -166.449      
                3.15719         -202.43       
                3.1816          -260.508      
                3.21822         -355.635      
                3.27314         -513.023      
                3.35552         -773.646      
                3.4791            -1.19879E+03
                3.6041            -1.6459E+03 
                3.7291            -2.08484E+03
                3.8541            -2.4721E+03 
                3.88535           -2.53166E+03
                3.88828           -2.53334E+03
                3.89267           -2.52655E+03
                3.89432           -2.51834E+03
                3.89494           -2.51369E+03
                3.89586           -2.49957E+03
                3.89621           -2.49219E+03
                3.89673           -2.47115E+03
                3.89693           -2.46054E+03
                3.89722           -2.43252E+03
                3.89766           -1.86943E+03
                3.8981            -1.72392E+03
                3.89854           -1.70613E+03
                3.8992            -1.70688E+03
                3.90019           -1.71021E+03
                3.90168           -1.71429E+03
                3.9039            -1.71999E+03
                3.90725           -1.72845E+03
                3.91226           -1.74114E+03
                3.91977           -1.76023E+03
                3.93105           -1.78896E+03
                3.94796           -1.83229E+03
                3.97333           -1.89779E+03
                4.                -1.96729E+03
                4.                -1.96729E+03
                4.25              -1.43004E+03
                4.5             -904.806      
                4.75            -431.396      
                5.                 0.         




