
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0143centroid  

                0.                 0.         
              100.E-03            13.1464     
              200.E-03            55.2329     
              300.E-03           118.255      
              400.E-03           183.369      
              500.E-03           232.094      
              600.E-03           257.13       
              700.E-03           266.298      
              800.E-03           269.732      
              900.E-03           272.637      
                1.               530.252      
                1.               530.252      
                1.00625          415.667      
                1.0125           345.149      
                1.01875          326.791      
                1.025            320.719      
                1.03437          319.531      
                1.04844          332.962      
                1.06953          461.219      
                1.07151          495.35       
                1.07225          512.023      
                1.07336          547.885      
                1.07378          564.518      
                1.07441          599.8        
                1.07464          615.703      
                1.07499          648.34       
                1.07512          662.548      
                1.07532          689.9        
                1.07562          767.075      
                1.07573          806.733      
                1.07577          823.56       
                1.07583          855.183      
                1.07593          935.535      
                1.07596          971.879      
                1.07602            1.07426E+03
                1.07604            1.11007E+03
                1.07607            1.12605E+03
                1.0761             1.13633E+03
                1.07613            1.16281E+03
                1.07617            1.19579E+03
                1.07624            1.22224E+03
                1.07634            1.23862E+03
                1.07649            1.24649E+03
                1.07671            1.24855E+03
                1.07705            1.24719E+03
                1.07756            1.24402E+03
                1.07832            1.23997E+03
                1.07947            1.23546E+03
                1.08118            1.23044E+03
                1.08375            1.22435E+03
                1.08761            1.21612E+03
                1.09339            1.20432E+03
                1.10207            1.1871E+03 
                1.11509            1.16207E+03
                1.13462            1.12606E+03
                1.16391            1.07497E+03
                1.20785            1.00383E+03
                1.27376          907.176      
                1.37262          780.109      
                1.47262          668.984      
                1.57262          572.054      
                1.67262          486.84       
                1.77262          411.06       
                1.87262          339.988      
                1.87887          335.25       
                1.88824          327.204      
                1.89176          323.678      
                1.89308          322.221      
                1.89505          319.45       
                1.8958           318.269      
                1.89691          315.682      
                1.89733          314.532      
                1.89795          311.458      
                1.89889          265.948      
                1.89983          244.402      
                1.90077          239.722      
                1.90217          238.21       
                1.90429          237.322      
                1.90745          236.261      
                1.91221          234.712      
                1.91933          232.404      
                1.93002          228.969      
                1.94606          223.878      
                1.97011          216.381      
                2.               207.31       
                2.               207.31       
                2.25             237.872      
                2.5              278.509      
                2.75             302.177      
                3.               266.264      
                3.               266.264      
                3.00781          340.048      
                3.01563          340.323      
                3.02344          350.836      
                3.03125          366.664      
                3.04297          399.905      
                3.06055          490.597      
                3.08691          673.878      
                3.09351          622.324      
                3.1001           577.085      
                3.10257          562.689      
                3.1035           558.669      
                3.10489          555.46       
                3.10541          555.975      
                3.10619          560.612      
                3.10648          563.915      
                3.10692          572.504      
                3.10758          608.971      
                3.10783          633.943      
                3.10792          645.642      
                3.10806          669.489      
                3.10812          679.656      
                3.10819          697.933      
                3.10831          737.441      
                3.10836          751.133      
                3.10842          774.503      
                3.10845          764.521      
                3.10848          727.254      
                3.10854          705.071      
                3.10862          704.888      
                3.10875          713.159      
                3.10894          727.498      
                3.10922          745.104      
                3.10964          763.074      
                3.11028          779.049      
                3.11123          791.034      
                3.11266          797.92       
                3.1148           799.881      
                3.11802          797.911      
                3.12284          792.851      
                3.13007          784.71       
                3.14092          772.615      
                3.15719          754.986      
                3.1816           729.581      
                3.21822          693.438      
                3.27314          642.874      
                3.35552          573.789      
                3.4791           482.779      
                3.6041           403.772      
                3.7291           336.026      
                3.8541           277.605      
                3.88535          263.736      
                3.88828          262.433      
                3.89267          260.297      
                3.89432          259.482      
                3.89494          259.185      
                3.89586          258.758      
                3.89621          258.628      
                3.89673          258.581      
                3.89693          258.625      
                3.89722          258.988      
                3.89766          260.086      
                3.8981           238.785      
                3.89854          229.192      
                3.8992           224.676      
                3.90019          222.824      
                3.90168          221.908      
                3.9039           221.064      
                3.90725          219.91       
                3.91226          218.205      
                3.91977          215.672      
                3.93105          211.924      
                3.94796          206.416      
                3.97333          198.414      
                4.               190.336      
                4.               190.336      
                4.25             228.587      
                4.5              293.982      
                4.75             378.411      
                5.               450.268      




