
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9876centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            55.4525     
              300.E-03           120.363      
              400.E-03           191.399      
              500.E-03           262.17       
              600.E-03           346.494      
              700.E-03           452.744      
              800.E-03           579.974      
              900.E-03           726.054      
                1.                 1.8169E+03 
                1.                 1.8169E+03 
                1.00625            2.48106E+03
                1.0125             2.50405E+03
                1.01875            2.48333E+03
                1.025              2.46308E+03
                1.03437            2.43536E+03
                1.04844            2.39175E+03
                1.06953            2.31022E+03
                1.07151            2.30127E+03
                1.07225            2.29773E+03
                1.07336            2.29174E+03
                1.07378            2.28944E+03
                1.07441            2.28567E+03
                1.07464            2.28426E+03
                1.07499            2.28212E+03
                1.07512            2.28136E+03
                1.07532            2.28035E+03
                1.07562            2.28006E+03
                1.07573            2.28074E+03
                1.07577            2.28117E+03
                1.07583            2.28252E+03
                1.07593            2.28868E+03
                1.07596            2.29206E+03
                1.07602            2.31055E+03
                1.07604            2.31894E+03
                1.07607            2.31277E+03
                1.0761             2.26054E+03
                1.07613            2.20363E+03
                1.07617            2.13975E+03
                1.07624            2.08535E+03
                1.07634            2.04885E+03
                1.07649            2.0289E+03 
                1.07671            2.01958E+03
                1.07705            2.01529E+03
                1.07756            2.01263E+03
                1.07832            2.01009E+03
                1.07947            2.00706E+03
                1.08118            2.00311E+03
                1.08375            1.99765E+03
                1.08761            1.98974E+03
                1.09339            1.97798E+03
                1.10207            1.96036E+03
                1.11509            1.93387E+03
                1.13462            1.89395E+03
                1.16391            1.83368E+03
                1.20785            1.74279E+03
                1.27376            1.60708E+03
                1.37262            1.40994E+03
                1.47262            1.22235E+03
                1.57262            1.04711E+03
                1.67262          881.8        
                1.77262          720.861      
                1.87262          540.096      
                1.87887          524.969      
                1.88824          495.908      
                1.89176          481.169      
                1.89308          474.53       
                1.89505          460.286      
                1.8958           453.607      
                1.89691          436.569      
                1.89733          428.054      
                1.89795          399.379      
                1.89889          122.862      
                1.89983          117.813      
                1.90077          117.684      
                1.90217          117.599      
                1.90429          117.474      
                1.90745          117.29       
                1.91221          117.023      
                1.91933          116.641      
                1.93002          116.109      
                1.94606          115.403      
                1.97011          114.55       
                2.               113.829      
                2.               113.829      
                2.25             125.883      
                2.5              160.383      
                2.75             227.699      
                3.               335.498      
                3.               335.498      
                3.00781          323.831      
                3.01563          203.91       
                3.02344          165.5        
                3.03125          149.758      
                3.04297          136.797      
                3.06055          125.39       
                3.08691          218.017      
                3.09351          217.584      
                3.1001           220.728      
                3.10257          224.109      
                3.1035           226.039      
                3.10489          230.649      
                3.10541          233.011      
                3.10619          238.353      
                3.10648          240.87       
                3.10692          246.256      
                3.10758          264.403      
                3.10783          275.351      
                3.10792          280.451      
                3.10806          276.96       
                3.10812          273.053      
                3.10819          255.419      
                3.10831          196.002      
                3.10836          189.608      
                3.10842          187.241      
                3.10845          188.878      
                3.10848          197.279      
                3.10854          215.555      
                3.10862          226.883      
                3.10875          220.508      
                3.10894          200.868      
                3.10922          177.448      
                3.10964          157.419      
                3.11028          143.986      
                3.11123          136.89       
                3.11266          134.004      
                3.1148           133.292      
                3.11802          133.739      
                3.12284          135.182      
                3.13007          138.055      
                3.14092          143.529      
                3.15719          154.065      
                3.1816           174.524      
                3.21822          214.156      
                3.27314          289.619      
                3.35552          428.153      
                3.4791           664.623      
                3.6041           901.004      
                3.7291             1.09003E+03
                3.8541             1.14779E+03
                3.88535            1.08367E+03
                3.88828            1.06996E+03
                3.89267            1.03068E+03
                3.89432            1.00507E+03
                3.89494          992.525      
                3.89586          960.268      
                3.89621          944.477      
                3.89673          902.988      
                3.89693          882.917      
                3.89722          832.712      
                3.89766          266.226      
                3.8981           287.164      
                3.89854          305.595      
                3.8992           310.599      
                3.90019          311.372      
                3.90168          311.044      
                3.9039           310.277      
                3.90725          309.098      
                3.91226          307.361      
                3.91977          304.842      
                3.93105          301.251      
                3.94796          296.279      
                3.97333          289.715      
                4.               283.913      
                4.               283.913      
                4.25             352.778      
                4.5              530.378      
                4.75             856.473      
                5.                 1.34348E+03




