
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8230centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          982.026E-03  
                1.0125            -9.2003     
                1.01875          -20.3361     
                1.025            -31.1013     
                1.03437          -47.4654     
                1.04844          -74.1563     
                1.06953         -118.641      
                1.07151         -122.784      
                1.07225         -124.284      
                1.07336         -126.393      
                1.07378         -127.134      
                1.07441         -128.053      
                1.07464         -128.348      
                1.07499         -128.594      
                1.07512         -128.644      
                1.07532         -128.573      
                1.07562         -127.53       
                1.07573         -126.86       
                1.07577         -126.557      
                1.07583         -125.917      
                1.07593         -123.941      
                1.07596         -122.981      
                1.07602         -119.67       
                1.07604         -118.122      
                1.07607         -115.454      
                1.0761          -113.17       
                1.07613         -110.756      
                1.07617         -108.085      
                1.07624         -106.105      
                1.07634         -105.185      
                1.07649         -105.231      
                1.07671         -106.041      
                1.07705         -107.474      
                1.07756         -109.457      
                1.07832         -111.984      
                1.07947         -115.161      
                1.08118         -119.302      
                1.08375         -125.051      
                1.08761         -133.488      
                1.09339         -146.277      
                1.10207         -165.992      
                1.11509         -196.735      
                1.13462         -245.188      
                1.16391         -322.293      
                1.20785         -445.717      
                1.27376         -643.108      
                1.37262         -955.254      
                1.47262           -1.27909E+03
                1.57262           -1.60194E+03
                1.67262           -1.9158E+03 
                1.77262           -2.20999E+03
                1.87262           -2.44896E+03
                1.87887           -2.45782E+03
                1.88824           -2.46332E+03
                1.89176           -2.46058E+03
                1.89308           -2.45818E+03
                1.89505           -2.4494E+03 
                1.8958            -2.44442E+03
                1.89691           -2.42819E+03
                1.89733           -2.41929E+03
                1.89795           -2.38497E+03
                1.89889           -1.81766E+03
                1.89983           -1.77103E+03
                1.90077           -1.77115E+03
                1.90217           -1.77519E+03
                1.90429           -1.78091E+03
                1.90745           -1.78932E+03
                1.91221           -1.80193E+03
                1.91933           -1.82087E+03
                1.93002           -1.84938E+03
                1.94606           -1.89235E+03
                1.97011           -1.9573E+03 
                2.                -2.03877E+03
                2.                -2.03877E+03
                2.25              -1.47269E+03
                2.5             -920.101      
                2.75            -428.058      
                3.              -729.252E-15  
                3.              -729.252E-15  
                3.00781          895.792E-03  
                3.01563          -13.3395     
                3.02344          -27.7798     
                3.03125          -41.7644     
                3.04297          -63.5102     
                3.06055          -99.2972     
                3.08691         -209.566      
                3.09351         -221.807      
                3.1001          -231.026      
                3.10257         -233.233      
                3.1035          -233.749      
                3.10489         -233.671      
                3.10541         -233.402      
                3.10619         -232.257      
                3.10648         -231.662      
                3.10692         -230.209      
                3.10758         -224.827      
                3.10783         -221.795      
                3.10792         -220.448      
                3.10806         -219.708      
                3.10812         -219.772      
                3.10819         -221.712      
                3.10831         -236.007      
                3.10836         -241.685      
                3.10842         -247.261      
                3.10845         -248.957      
                3.10848         -251.534      
                3.10854         -254.644      
                3.10862         -255.443      
                3.10875         -251.935      
                3.10894         -244.341      
                3.10922         -233.942      
                3.10964         -222.167      
                3.11028         -210.826      
                3.11123         -202.11       
                3.11266         -197.86       
                3.1148          -198.823      
                3.11802         -204.893      
                3.12284         -216.207      
                3.13007         -234.147      
                3.14092         -261.844      
                3.15719         -304.718      
                3.1816          -371.585      
                3.21822         -476.589      
                3.27314         -641.972      
                3.35552         -901.306      
                3.4791            -1.30114E+03
                3.6041            -1.70319E+03
                3.7291            -2.08644E+03
                3.8541            -2.41544E+03
                3.88535           -2.46109E+03
                3.88828           -2.46161E+03
                3.89267           -2.45304E+03
                3.89432           -2.44437E+03
                3.89494           -2.43964E+03
                3.89586           -2.42573E+03
                3.89621           -2.41863E+03
                3.89673           -2.39882E+03
                3.89693           -2.38902E+03
                3.89722           -2.36367E+03
                3.89766           -1.91079E+03
                3.8981            -1.78543E+03
                3.89854           -1.76745E+03
                3.8992            -1.76757E+03
                3.90019           -1.77076E+03
                3.90168           -1.77496E+03
                3.9039            -1.78091E+03
                3.90725           -1.78977E+03
                3.91226           -1.80307E+03
                3.91977           -1.82305E+03
                3.93105           -1.85314E+03
                3.94796           -1.89852E+03
                3.97333           -1.96711E+03
                4.                -2.03988E+03
                4.                -2.03988E+03
                4.25              -1.4734E+03 
                4.5             -920.523      
                4.75            -428.23       
                5.                 0.         




