
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0038centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            50.078      
              300.E-03            98.9606     
              400.E-03           145.552      
              500.E-03           185.235      
              600.E-03           220.369      
              700.E-03           255.194      
              800.E-03           292.759      
              900.E-03           334.189      
                1.               789.75       
                1.               789.75       
                1.00625            1.19634E+03
                1.0125             1.09884E+03
                1.01875            1.04495E+03
                1.025              1.02462E+03
                1.03437            1.01983E+03
                1.04844            1.04615E+03
                1.06953            1.17674E+03
                1.07151            1.19574E+03
                1.07225            1.20379E+03
                1.07336            1.21889E+03
                1.07378            1.22494E+03
                1.07441            1.23626E+03
                1.07464            1.24068E+03
                1.07499            1.24875E+03
                1.07512            1.25181E+03
                1.07532            1.25711E+03
                1.07562            1.26828E+03
                1.07573            1.27175E+03
                1.07577            1.2728E+03 
                1.07583            1.2742E+03 
                1.07593            1.2747E+03 
                1.07596            1.27326E+03
                1.07602            1.26346E+03
                1.07604            1.25263E+03
                1.07607            1.17444E+03
                1.0761             1.07842E+03
                1.07613            1.02186E+03
                1.07617          984.37       
                1.07624          962.882      
                1.07634          951.695      
                1.07649          946.397      
                1.07671          943.968      
                1.07705          942.547      
                1.07756          941.256      
                1.07832          939.845      
                1.07947          938.314      
                1.08118          936.635      
                1.08375          934.616      
                1.08761          931.865      
                1.09339          927.812      
                1.10207          921.671      
                1.11509          912.352      
                1.13462          898.399      
                1.16391          878.11       
                1.20785          850.06       
                1.27376          814.288      
                1.37262          774.342      
                1.47262          748.505      
                1.57262          735.224      
                1.67262          733.339      
                1.77262          743.205      
                1.87262          772.131      
                1.87887          775.653      
                1.88824          783.075      
                1.89176          787.168      
                1.89308          789.079      
                1.89505          793.372      
                1.8958           795.439      
                1.89691          800.948      
                1.89733          803.775      
                1.89795          813.702      
                1.89889          895.599      
                1.89983          881.874      
                1.90077          878.372      
                1.90217          877.589      
                1.90429          877.58       
                1.90745          877.794      
                1.91221          878.153      
                1.91933          878.707      
                1.93002          879.566      
                1.94606          880.921      
                1.97011          883.102      
                2.               886.062      
                2.               886.062      
                2.25             830.56       
                2.5              793.866      
                2.75             770.099      
                3.               742.377      
                3.               742.377      
                3.00781          481.852      
                3.01563          265.364      
                3.02344          214.221      
                3.03125          200.391      
                3.04297          199.841      
                3.06055          232.263      
                3.08691          318.699      
                3.09351          290.394      
                3.1001           274.324      
                3.10257          273.385      
                3.1035           274.579      
                3.10489          279.864      
                3.10541          283.367      
                3.10619          292.416      
                3.10648          297.104      
                3.10692          307.415      
                3.10758          344.134      
                3.10783          367.729      
                3.10792          378.757      
                3.10806          398.648      
                3.10812          406.736      
                3.10819          418.773      
                3.10831          426.566      
                3.10836          427.449      
                3.10842          441.854      
                3.10845          436.186      
                3.10848          408.255      
                3.10854          369.976      
                3.10862          336.386      
                3.10875          319.256      
                3.10894          320.175      
                3.10922          332.756      
                3.10964          351.081      
                3.11028          370.515      
                3.11123          386.934      
                3.11266          397.522      
                3.1148           401.782      
                3.11802          401.057      
                3.12284          396.898      
                3.13007          389.923      
                3.14092          379.808      
                3.15719          365.754      
                3.1816           346.967      
                3.21822          323.183      
                3.27314          295.553      
                3.35552          268.137      
                3.4791           250.486      
                3.6041           254.522      
                3.7291           277.362      
                3.8541           322.979      
                3.88535          344.759      
                3.88828          347.786      
                3.89267          354.865      
                3.89432          358.955      
                3.89494          360.871      
                3.89586          365.531      
                3.89621          367.753      
                3.89673          373.412      
                3.89693          376.105      
                3.89722          382.735      
                3.89766          464.877      
                3.8981           472.674      
                3.89854          471.636      
                3.8992           470.536      
                3.90019          470.147      
                3.90168          470.213      
                3.9039           470.518      
                3.90725          471.023      
                3.91226          471.801      
                3.91977          472.997      
                3.93105          474.856      
                3.94796          477.79       
                3.97333          482.51       
                4.               487.878      
                4.               487.878      
                4.25             431.555      
                4.5              409.683      
                4.75             443.178      
                5.               579.671      




