
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0107centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.6852     
              300.E-03           117.469      
              400.E-03           182.671      
              500.E-03           229.798      
              600.E-03           254.072      
              700.E-03           265.401      
              800.E-03           273.686      
              900.E-03           283.389      
                1.               588.356      
                1.               588.356      
                1.00625          875.126      
                1.0125             1.06905E+03
                1.01875            1.15678E+03
                1.025              1.19841E+03
                1.03437            1.23379E+03
                1.04844            1.26915E+03
                1.06953            1.30308E+03
                1.07151            1.30532E+03
                1.07225            1.30621E+03
                1.07336            1.3079E+03 
                1.07378            1.30859E+03
                1.07441            1.30994E+03
                1.07464            1.31051E+03
                1.07499            1.31162E+03
                1.07512            1.31209E+03
                1.07532            1.31298E+03
                1.07562            1.31545E+03
                1.07573            1.31673E+03
                1.07577            1.31727E+03
                1.07583            1.31836E+03
                1.07593            1.32133E+03
                1.07596            1.32265E+03
                1.07602            1.3266E+03 
                1.07604            1.32533E+03
                1.07607            1.28323E+03
                1.0761             1.21976E+03
                1.07613            1.17914E+03
                1.07617            1.15326E+03
                1.07624            1.14169E+03
                1.07634            1.13853E+03
                1.07649            1.13861E+03
                1.07671            1.13944E+03
                1.07705            1.14034E+03
                1.07756            1.1412E+03 
                1.07832            1.14188E+03
                1.07947            1.14218E+03
                1.08118            1.14189E+03
                1.08375            1.14089E+03
                1.08761            1.13896E+03
                1.09339            1.13571E+03
                1.10207            1.13032E+03
                1.11509            1.12127E+03
                1.13462            1.10587E+03
                1.16391            1.07958E+03
                1.20785            1.03506E+03
                1.27376          961.386      
                1.37262          844.137      
                1.47262          724.587      
                1.57262          608.365      
                1.67262          497.484      
                1.77262          392.143      
                1.87262          285.705      
                1.87887          278.011      
                1.88824          264.285      
                1.89176          257.88       
                1.89308          255.129      
                1.89505          249.566      
                1.8958           247.085      
                1.89691          241.161      
                1.89733          238.356      
                1.89795          229.744      
                1.89889          158.371      
                1.89983          148.546      
                1.90077          146.655      
                1.90217          145.972      
                1.90429          145.483      
                1.90745          144.858      
                1.91221          143.941      
                1.91933          142.581      
                1.93002          140.572      
                1.94606          137.626      
                1.97011          133.364      
                2.               128.332      
                2.               128.332      
                2.25             154.129      
                2.5              194.455      
                2.75             237.337      
                3.               249.686      
                3.               249.686      
                3.00781          307.842      
                3.01563          492.771      
                3.02344          581.551      
                3.03125          625.878      
                3.04297          669.037      
                3.06055          719.912      
                3.08691            1.08581E+03
                3.09351            1.09294E+03
                3.1001             1.09384E+03
                3.10257            1.09169E+03
                3.1035             1.0903E+03 
                3.10489            1.08705E+03
                3.10541            1.08534E+03
                3.10619            1.0817E+03 
                3.10648            1.07995E+03
                3.10692            1.07649E+03
                3.10758            1.0659E+03 
                3.10783            1.05944E+03
                3.10792            1.05644E+03
                3.10806            1.05221E+03
                3.10812            1.0506E+03 
                3.10819            1.04876E+03
                3.10831            1.03903E+03
                3.10836            1.02739E+03
                3.10842          992.659      
                3.10845          967.83       
                3.10848          902.876      
                3.10854          813.397      
                3.10862          746.438      
                3.10875          708.946      
                3.10894          688.095      
                3.10922          671.829      
                3.10964          655.087      
                3.11028          637.997      
                3.11123          623.037      
                3.11266          612.604      
                3.1148           607.242      
                3.11802          605.61       
                3.12284          605.895      
                3.13007          606.875      
                3.14092          607.812      
                3.15719          607.834      
                3.1816           605.226      
                3.21822          596.75       
                3.27314          576.885      
                3.35552          537.382      
                3.4791           467.788      
                3.6041           393.72       
                3.7291           320.897      
                3.8541           250.575      
                3.88535          231.768      
                3.88828          229.806      
                3.89267          226.181      
                3.89432          224.495      
                3.89494          223.784      
                3.89586          222.329      
                3.89621          221.698      
                3.89673          220.322      
                3.89693          219.716      
                3.89722          218.402      
                3.89766          194.875      
                3.8981           179.269      
                3.89854          174.388      
                3.8992           172.259      
                3.90019          171.322      
                3.90168          170.749      
                3.9039           170.128      
                3.90725          169.247      
                3.91226          167.942      
                3.91977          166.005      
                3.93105          163.141      
                3.94796          158.942      
                3.97333          152.858      
                4.               146.736      
                4.               146.736      
                4.25             188.7        
                4.5              257.664      
                4.75             358.444      
                5.               492.498      




