
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8190centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.85828    
                1.0125           -19.0693     
                1.01875          -33.02       
                1.025            -46.329      
                1.03437          -66.3752     
                1.04844          -96.9334     
                1.06953         -143.052      
                1.07151         -147.034      
                1.07225         -148.536      
                1.07336         -150.423      
                1.07378         -151.143      
                1.07441         -151.889      
                1.07464         -152.178      
                1.07499         -152.305      
                1.07512         -152.364      
                1.07532         -152.359      
                1.07562         -151.321      
                1.07573         -150.575      
                1.07577         -150.331      
                1.07583         -149.693      
                1.07593         -148.002      
                1.07596         -147.08       
                1.07602         -144.347      
                1.07604         -143.147      
                1.07607         -141.584      
                1.0761          -140.166      
                1.07613         -138.507      
                1.07617         -136.568      
                1.07624         -134.986      
                1.07634         -134.152      
                1.07649         -134.089      
                1.07671         -134.696      
                1.07705         -135.872      
                1.07756         -137.579      
                1.07832         -139.864      
                1.07947         -142.901      
                1.08118         -147.059      
                1.08375         -153.379      
                1.08761         -162.064      
                1.09339         -175.262      
                1.10207         -195.509      
                1.11509         -226.676      
                1.13462         -273.498      
                1.16391         -346.758      
                1.20785         -460.026      
                1.27376         -634.817      
                1.37262         -903.351      
                1.47262           -1.1792E+03 
                1.57262           -1.45845E+03
                1.67262           -1.74075E+03
                1.77262           -2.0251E+03 
                1.87262           -2.30414E+03
                1.87887           -2.32028E+03
                1.88824           -2.34284E+03
                1.89176           -2.34992E+03
                1.89308           -2.35254E+03
                1.89505           -2.35442E+03
                1.8958            -2.35512E+03
                1.89691           -2.35322E+03
                1.89733           -2.35162E+03
                1.89795           -2.34435E+03
                1.89889           -2.21907E+03
                1.89983           -2.20556E+03
                1.90077           -2.20842E+03
                1.90217           -2.21318E+03
                1.90429           -2.22015E+03
                1.90745           -2.23047E+03
                1.91221           -2.24561E+03
                1.91933           -2.26852E+03
                1.93002           -2.30303E+03
                1.94606           -2.35507E+03
                1.97011           -2.4337E+03 
                2.                -2.53227E+03
                2.                -2.53227E+03
                2.25              -1.80548E+03
                2.5               -1.10887E+03
                2.75            -491.679      
                3.              -727.903E-15  
                3.              -727.903E-15  
                3.00781           -6.41951    
                3.01563          -25.1208     
                3.02344          -42.7462     
                3.03125          -59.5146     
                3.04297          -85.0069     
                3.06055         -123.774      
                3.08691         -187.225      
                3.09351         -199.402      
                3.1001          -209.947      
                3.10257         -213.173      
                3.1035          -214.212      
                3.10489         -215.353      
                3.10541         -215.634      
                3.10619         -215.676      
                3.10648         -215.674      
                3.10692         -215.17       
                3.10758         -212.765      
                3.10783         -211.302      
                3.10792         -210.615      
                3.10806         -210.187      
                3.10812         -209.909      
                3.10819         -210.778      
                3.10831         -217.634      
                3.10836         -220.871      
                3.10842         -224.85       
                3.10845         -226.405      
                3.10848         -229.182      
                3.10854         -233.929      
                3.10862         -239.254      
                3.10875         -242.17       
                3.10894         -241.492      
                3.10922         -238.137      
                3.10964         -233.536      
                3.11028         -228.678      
                3.11123         -225.18       
                3.11266         -224.371      
                3.1148          -227.072      
                3.11802         -233.73       
                3.12284         -245.045      
                3.13007         -262.339      
                3.14092         -289.592      
                3.15719         -330.811      
                3.1816          -392.228      
                3.21822         -487.471      
                3.27314         -633.417      
                3.35552         -856.747      
                3.4791            -1.19784E+03
                3.6041            -1.54771E+03
                3.7291            -1.90189E+03
                3.8541            -2.25472E+03
                3.88535           -2.33614E+03
                3.88828           -2.3427E+03 
                3.89267           -2.35066E+03
                3.89432           -2.35184E+03
                3.89494           -2.35228E+03
                3.89586           -2.35049E+03
                3.89621           -2.34978E+03
                3.89673           -2.34557E+03
                3.89693           -2.34395E+03
                3.89722           -2.33786E+03
                3.89766           -2.24101E+03
                3.8981            -2.20685E+03
                3.89854           -2.20173E+03
                3.8992            -2.2032E+03 
                3.90019           -2.20755E+03
                3.90168           -2.2126E+03 
                3.9039            -2.21979E+03
                3.90725           -2.23057E+03
                3.91226           -2.24661E+03
                3.91977           -2.27081E+03
                3.93105           -2.30724E+03
                3.94796           -2.36217E+03
                3.97333           -2.44521E+03
                4.                -2.53319E+03
                4.                -2.53319E+03
                4.25              -1.80609E+03
                4.5               -1.10922E+03
                4.75            -491.842      
                5.                 0.         




