
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8884centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            8.28078    
                1.0125            12.0055     
                1.01875           12.799      
                1.025             12.1725     
                1.03437            8.48315    
                1.04844           -6.08044    
                1.06953          -59.0172     
                1.07151          -66.9906     
                1.07225          -69.9757     
                1.07336          -75.9453     
                1.07378          -78.1624     
                1.07441          -82.4764     
                1.07464          -84.0745     
                1.07499          -87.1256     
                1.07512          -88.2475     
                1.07532          -90.0498     
                1.07562          -94.3795     
                1.07573          -96.0816     
                1.07577          -96.685      
                1.07583          -97.5882     
                1.07593          -98.9267     
                1.07596          -99.0092     
                1.07602          -96.4442     
                1.07604          -93.7275     
                1.07607          -83.8607     
                1.0761           -78.8845     
                1.07613          -79.0023     
                1.07617          -82.2103     
                1.07624          -86.2659     
                1.07634          -89.8246     
                1.07649          -92.0907     
                1.07671          -93.4379     
                1.07705          -94.453      
                1.07756          -95.5513     
                1.07832          -96.9728     
                1.07947          -98.9152     
                1.08118         -101.657      
                1.08375         -105.816      
                1.08761         -111.733      
                1.09339         -120.757      
                1.10207         -134.657      
                1.11509         -156.247      
                1.13462         -189.767      
                1.16391         -243.364      
                1.20785         -330.099      
                1.27376         -473.21       
                1.37262         -714.356      
                1.47262         -987.685      
                1.57262           -1.2886E+03 
                1.67262           -1.61588E+03
                1.77262           -1.96908E+03
                1.87262           -2.35127E+03
                1.87887           -2.37662E+03
                1.88824           -2.41567E+03
                1.89176           -2.43099E+03
                1.89308           -2.43675E+03
                1.89505           -2.44628E+03
                1.8958            -2.44985E+03
                1.89691           -2.45634E+03
                1.89733           -2.45907E+03
                1.89795           -2.46469E+03
                1.89889           -2.51604E+03
                1.89983           -2.53446E+03
                1.90077           -2.54141E+03
                1.90217           -2.54786E+03
                1.90429           -2.55625E+03
                1.90745           -2.56891E+03
                1.91221           -2.58731E+03
                1.91933           -2.61528E+03
                1.93002           -2.65749E+03
                1.94606           -2.72126E+03
                1.97011           -2.81793E+03
                2.                -2.93967E+03
                2.                -2.93967E+03
                2.25              -2.03359E+03
                2.5               -1.21768E+03
                2.75            -529.028      
                3.              -764.737E-15  
                3.              -764.737E-15  
                3.00781           10.2611     
                3.01563           13.6381     
                3.02344           13.1007     
                3.03125           10.38       
                3.04297            1.02302    
                3.06055          -30.3066     
                3.08691            4.79536    
                3.09351          -20.3286     
                3.1001           -51.3216     
                3.10257          -66.6876     
                3.1035           -73.1547     
                3.10489          -84.8195     
                3.10541          -89.7154     
                3.10619          -98.5328     
                3.10648         -101.901      
                3.10692         -108.475      
                3.10758         -123.078      
                3.10783         -129.589      
                3.10792         -132.178      
                3.10806         -137.024      
                3.10812         -138.806      
                3.10819         -142.286      
                3.10831         -150.594      
                3.10836         -153.741      
                3.10842         -155.035      
                3.10845         -153.38       
                3.10848         -149.77       
                3.10854         -152.002      
                3.10862         -158.224      
                3.10875         -162.663      
                3.10894         -163.438      
                3.10922         -161.544      
                3.10964         -158.52       
                3.11028         -155.671      
                3.11123         -153.958      
                3.11266         -154.066      
                3.1148          -156.412      
                3.11802         -161.316      
                3.12284         -169.385      
                3.13007         -181.716      
                3.14092         -201.175      
                3.15719         -231.131      
                3.1816          -277.554      
                3.21822         -351.78       
                3.27314         -472.004      
                3.35552         -670.759      
                3.4791            -1.00682E+03
                3.6041            -1.3894E+03 
                3.7291            -1.81281E+03
                3.8541            -2.27844E+03
                3.88535           -2.40458E+03
                3.88828           -2.41699E+03
                3.89267           -2.43656E+03
                3.89432           -2.44465E+03
                3.89494           -2.44768E+03
                3.89586           -2.45314E+03
                3.89621           -2.45519E+03
                3.89673           -2.4593E+03 
                3.89693           -2.46084E+03
                3.89722           -2.4642E+03 
                3.89766           -2.49687E+03
                3.8981            -2.51926E+03
                3.89854           -2.52911E+03
                3.8992            -2.53566E+03
                3.90019           -2.54061E+03
                3.90168           -2.54674E+03
                3.9039            -2.5555E+03 
                3.90725           -2.56867E+03
                3.91226           -2.58821E+03
                3.91977           -2.61775E+03
                3.93105           -2.66229E+03
                3.94796           -2.72961E+03
                3.97333           -2.83173E+03
                4.                -2.94043E+03
                4.                -2.94043E+03
                4.25              -2.03412E+03
                4.5               -1.21798E+03
                4.75            -529.152      
                5.                -1.1679E-33 




