
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8431centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            54.901      
              300.E-03           117.371      
              400.E-03           181.573      
              500.E-03           228.091      
              600.E-03           249.979      
              700.E-03           256.11       
              800.E-03           256.813      
              900.E-03           257.002      
                1.               464.428      
                1.               464.428      
                1.00625          333.121      
                1.0125           330.185      
                1.01875          354.165      
                1.025            378.5        
                1.03437          415.187      
                1.04844          495.875      
                1.06953          755.19       
                1.07151          803.174      
                1.07225          820.473      
                1.07336          864.58       
                1.07378          880.462      
                1.07441          918.22       
                1.07464          931.945      
                1.07499          963.279      
                1.07512          974.613      
                1.07532          994.4        
                1.07562            1.05478E+03
                1.07573            1.08459E+03
                1.07577            1.09496E+03
                1.07583            1.11556E+03
                1.07593            1.16038E+03
                1.07596            1.17986E+03
                1.07602            1.22195E+03
                1.07604            1.23035E+03
                1.07607            1.1988E+03 
                1.0761             1.17831E+03
                1.07613            1.18668E+03
                1.07617            1.2094E+03 
                1.07624            1.23338E+03
                1.07634            1.25064E+03
                1.07649            1.25982E+03
                1.07671            1.26285E+03
                1.07705            1.26241E+03
                1.07756            1.26032E+03
                1.07832            1.25742E+03
                1.07947            1.25398E+03
                1.08118            1.24992E+03
                1.08375            1.24383E+03
                1.08761            1.23695E+03
                1.09339            1.2267E+03 
                1.10207            1.2113E+03 
                1.11509            1.18842E+03
                1.13462            1.15523E+03
                1.16391            1.10679E+03
                1.20785            1.03749E+03
                1.27376          940.255      
                1.37262          807.728      
                1.47262          688.119      
                1.57262          581.18       
                1.67262          485.181      
                1.77262          398.132      
                1.87262          313.861      
                1.87887          307.93       
                1.88824          297.899      
                1.89176          293.241      
                1.89308          291.492      
                1.89505          287.536      
                1.8958           286.071      
                1.89691          282.157      
                1.89733          280.27       
                1.89795          275.166      
                1.89889          209.117      
                1.89983          187.99       
                1.90077          183.79       
                1.90217          182.34       
                1.90429          181.484      
                1.90745          180.151      
                1.91221          178.745      
                1.91933          176.379      
                1.93002          172.815      
                1.94606          167.528      
                1.97011          159.742      
                2.               150.327      
                2.               150.327      
                2.25             189.711      
                2.5              239.866      
                2.75             272.03       
                3.               229.405      
                3.               229.405      
                3.00781          276.689      
                3.01563          343.023      
                3.02344          396.477      
                3.03125          438.531      
                3.04297          497.444      
                3.06055          604.315      
                3.08691          566.409      
                3.09351          556.515      
                3.1001           578.378      
                3.10257          600.083      
                3.1035           611.707      
                3.10489          635.855      
                3.10541          647.567      
                3.10619          670.78       
                3.10648          679.029      
                3.10692          700.71       
                3.10758          753.497      
                3.10783          779.592      
                3.10792          790.449      
                3.10806          810.596      
                3.10812          817.778      
                3.10819          831.599      
                3.10831          851.214      
                3.10836          853.122      
                3.10842          841.73       
                3.10845          819.262      
                3.10848          762.142      
                3.10854          716.583      
                3.10862          702.521      
                3.10875          705.368      
                3.10894          715.302      
                3.10922          726.796      
                3.10964          737.264      
                3.11028          745.886      
                3.11123          751.663      
                3.11266          754.349      
                3.1148           754.267      
                3.11802          751.968      
                3.12284          747.679      
                3.13007          741.331      
                3.14092          731.151      
                3.15719          716.331      
                3.1816           694.573      
                3.21822          662.67       
                3.27314          616.474      
                3.35552          550.899      
                3.4791           460.869      
                3.6041           379.657      
                3.7291           307.715      
                3.8541           243.253      
                3.88535          227.048      
                3.88828          225.404      
                3.89267          222.617      
                3.89432          221.354      
                3.89494          220.891      
                3.89586          219.97       
                3.89621          219.634      
                3.89673          218.975      
                3.89693          218.746      
                3.89722          218.377      
                3.89766          209.608      
                3.8981           188.981      
                3.89854          180.525      
                3.8992           176.561      
                3.90019          175.061      
                3.90168          174.22       
                3.9039           173.378      
                3.90725          172.118      
                3.91226          170.459      
                3.91977          167.891      
                3.93105          164.068      
                3.94796          158.437      
                3.97333          150.226      
                4.               141.92       
                4.               141.92       
                4.25             188.988      
                4.5              261.857      
                4.75             353.794      
                5.               423.758      




