
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8365centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.724      
                1.0125           -17.7228     
                1.01875          -31.8439     
                1.025            -45.3751     
                1.03437          -65.9021     
                1.04844          -97.7535     
                1.06953         -147.705      
                1.07151         -152.236      
                1.07225         -153.944      
                1.07336         -156.231      
                1.07378         -157.1        
                1.07441         -158.134      
                1.07464         -158.528      
                1.07499         -158.857      
                1.07512         -158.99       
                1.07532         -159.105      
                1.07562         -158.334      
                1.07573         -157.694      
                1.07577         -157.488      
                1.07583         -156.904      
                1.07593         -155.261      
                1.07596         -154.315      
                1.07602         -151.183      
                1.07604         -149.682      
                1.07607         -147.114      
                1.0761          -145.107      
                1.07613         -143.385      
                1.07617         -141.998      
                1.07624         -141.403      
                1.07634         -141.581      
                1.07649         -142.212      
                1.07671         -143.197      
                1.07705         -144.584      
                1.07756         -146.458      
                1.07832         -148.93       
                1.07947         -152.198      
                1.08118         -156.657      
                1.08375         -163.437      
                1.08761         -172.724      
                1.09339         -186.848      
                1.10207         -208.551      
                1.11509         -242.029      
                1.13462         -292.572      
                1.16391         -371.941      
                1.20785         -495.334      
                1.27376         -686.708      
                1.37262         -980.683      
                1.47262           -1.27939E+03
                1.57262           -1.57487E+03
                1.67262           -1.86299E+03
                1.77262           -2.13756E+03
                1.87262           -2.37365E+03
                1.87887           -2.38375E+03
                1.88824           -2.39398E+03
                1.89176           -2.39384E+03
                1.89308           -2.39368E+03
                1.89505           -2.38766E+03
                1.8958            -2.3854E+03 
                1.89691           -2.37372E+03
                1.89733           -2.36688E+03
                1.89795           -2.34304E+03
                1.89889           -1.99304E+03
                1.89983           -1.96057E+03
                1.90077           -1.96237E+03
                1.90217           -1.96655E+03
                1.90429           -1.97302E+03
                1.90745           -1.98241E+03
                1.91221           -1.99612E+03
                1.91933           -2.01689E+03
                1.93002           -2.0482E+03 
                1.94606           -2.0954E+03 
                1.97011           -2.16677E+03
                2.                -2.25627E+03
                2.                -2.25627E+03
                2.25              -1.61733E+03
                2.5             -998.756      
                2.75            -450.457      
                3.              -707.749E-15  
                3.              -707.749E-15  
                3.00781           -5.01055    
                3.01563          -23.6568     
                3.02344          -41.6368     
                3.03125          -58.821      
                3.04297          -85.2417     
                3.06055         -126.431      
                3.08691         -200.42       
                3.09351         -212.925      
                3.1001          -222.935      
                3.10257         -225.562      
                3.1035          -226.286      
                3.10489         -226.752      
                3.10541         -226.704      
                3.10619         -226.069      
                3.10648         -225.803      
                3.10692         -224.652      
                3.10758         -220.477      
                3.10783         -218.071      
                3.10792         -216.96       
                3.10806         -216.402      
                3.10812         -215.994      
                3.10819         -217.66       
                3.10831         -229.329      
                3.10836         -234.538      
                3.10842         -240.657      
                3.10845         -242.828      
                3.10848         -246.435      
                3.10854         -252.745      
                3.10862         -259.707      
                3.10875         -263.314      
                3.10894         -262.249      
                3.10922         -257.807      
                3.10964         -251.835      
                3.11028         -245.679      
                3.11123         -241.224      
                3.11266         -239.931      
                3.1148          -242.636      
                3.11802         -249.733      
                3.12284         -261.907      
                3.13007         -280.519      
                3.14092         -309.996      
                3.15719         -354.653      
                3.1816          -421.471      
                3.21822         -525.44       
                3.27314         -685.336      
                3.35552         -930.037      
                3.4791            -1.29958E+03
                3.6041            -1.66752E+03
                3.7291            -2.02123E+03
                3.8541            -2.33746E+03
                3.88535           -2.39054E+03
                3.88828           -2.39233E+03
                3.89267           -2.3896E+03 
                3.89432           -2.38351E+03
                3.89494           -2.38121E+03
                3.89586           -2.37094E+03
                3.89621           -2.36698E+03
                3.89673           -2.35225E+03
                3.89693           -2.34661E+03
                3.89722           -2.32788E+03
                3.89766           -2.04989E+03
                3.8981            -1.9702E+03 
                3.89854           -1.95737E+03
                3.8992            -1.95651E+03
                3.90019           -1.9616E+03 
                3.90168           -1.96633E+03
                3.9039            -1.97287E+03
                3.90725           -1.98266E+03
                3.91226           -1.9972E+03 
                3.91977           -2.01913E+03
                3.93105           -2.05218E+03
                3.94796           -2.10202E+03
                3.97333           -2.17739E+03
                4.                -2.25727E+03
                4.                -2.25727E+03
                4.25              -1.61799E+03
                4.5             -999.141      
                4.75            -450.623      
                5.                 0.         




