
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9787centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.67598    
                1.0125            19.7479     
                1.01875           29.5788     
                1.025             39.3397     
                1.03437           53.9024     
                1.04844           75.561      
                1.06953          106.77       
                1.07151          109.279      
                1.07225          110.135      
                1.07336          111.189      
                1.07378          111.491      
                1.07441          111.668      
                1.07464          111.636      
                1.07499          111.294      
                1.07512          111.074      
                1.07532          110.495      
                1.07562          107.847      
                1.07573          105.954      
                1.07577          105.025      
                1.07583          102.986      
                1.07593           95.6632     
                1.07596           90.9864     
                1.07602           63.8109     
                1.07604           39.5811     
                1.07607          -41.6724     
                1.0761           -83.2894     
                1.07613          -99.46       
                1.07617         -107.677      
                1.07624         -111.55       
                1.07634         -113.318      
                1.07649         -114.173      
                1.07671         -114.705      
                1.07705         -115.221      
                1.07756         -115.923      
                1.07832         -117.008      
                1.07947         -118.715      
                1.08118         -121.369      
                1.08375         -125.436      
                1.08761         -131.614      
                1.09339         -140.976      
                1.10207         -155.195      
                1.11509         -176.912      
                1.13462         -210.373      
                1.16391         -262.573      
                1.20785         -345.422      
                1.27376         -479.864      
                1.37262         -703.856      
                1.47262         -956.62       
                1.57262           -1.2345E+03 
                1.67262           -1.53622E+03
                1.77262           -1.86019E+03
                1.87262           -2.20159E+03
                1.87887           -2.22297E+03
                1.88824           -2.25413E+03
                1.89176           -2.26525E+03
                1.89308           -2.26926E+03
                1.89505           -2.2746E+03 
                1.8958            -2.27642E+03
                1.89691           -2.27809E+03
                1.89733           -2.27844E+03
                1.89795           -2.27679E+03
                1.89889           -2.25764E+03
                1.89983           -2.26128E+03
                1.90077           -2.26471E+03
                1.90217           -2.27E+03   
                1.90429           -2.27798E+03
                1.90745           -2.28997E+03
                1.91221           -2.30802E+03
                1.91933           -2.33518E+03
                1.93002           -2.37616E+03
                1.94606           -2.43813E+03
                1.97011           -2.53223E+03
                2.                -2.65104E+03
                2.                -2.65104E+03
                2.25              -1.7368E+03 
                2.5             -970.407      
                2.75            -381.474      
                3.              -482.689E-15  
                3.              -482.689E-15  
                3.00781           12.1061     
                3.01563           24.6735     
                3.02344           36.9107     
                3.03125           49.0627     
                3.04297           67.1685     
                3.06055           93.9078     
                3.08691           91.6531     
                3.09351           99.4437     
                3.1001           107.094      
                3.10257          109.98       
                3.1035           111.044      
                3.10489          112.6        
                3.10541          113.138      
                3.10619          113.826      
                3.10648          114.027      
                3.10692          114.166      
                3.10758          113.064      
                3.10783          111.696      
                3.10792          110.901      
                3.10806          109.011      
                3.10812          108.077      
                3.10819          106.114      
                3.10831           99.1401     
                3.10836           93.8138     
                3.10842           49.2271     
                3.10845           12.6988     
                3.10848          -57.9736     
                3.10854         -107.866      
                3.10862         -132.286      
                3.10875         -144.847      
                3.10894         -151.962      
                3.10922         -156.694      
                3.10964         -160.619      
                3.11028         -164.308      
                3.11123         -167.906      
                3.11266         -171.605      
                3.1148          -175.894      
                3.11802         -181.601      
                3.12284         -189.881      
                3.13007         -202.315      
                3.14092         -221.217      
                3.15719         -250.188      
                3.1816          -295.048      
                3.21822         -365.495      
                3.27314         -478.213      
                3.35552         -662.814      
                3.4791          -973.297      
                3.6041            -1.32623E+03
                3.7291            -1.7157E+03 
                3.8541            -2.13673E+03
                3.88535           -2.24315E+03
                3.88828           -2.25279E+03
                3.89267           -2.26599E+03
                3.89432           -2.27029E+03
                3.89494           -2.27174E+03
                3.89586           -2.27311E+03
                3.89621           -2.27343E+03
                3.89673           -2.27295E+03
                3.89693           -2.27257E+03
                3.89722           -2.27104E+03
                3.89766           -2.25259E+03
                3.8981            -2.25416E+03
                3.89854           -2.25563E+03
                3.8992            -2.25797E+03
                3.90019           -2.26165E+03
                3.90168           -2.26725E+03
                3.9039            -2.27566E+03
                3.90725           -2.28831E+03
                3.91226           -2.30733E+03
                3.91977           -2.33598E+03
                3.93105           -2.3792E+03 
                3.94796           -2.4446E+03 
                3.97333           -2.54396E+03
                4.                -2.65004E+03
                4.                -2.65004E+03
                4.25              -1.73622E+03
                4.5             -970.109      
                4.75            -381.368      
                5.                -2.3358E-33 




