
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8613centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            41.0671     
              300.E-03            68.1195     
              400.E-03            86.9375     
              500.E-03           104.976      
              600.E-03           129.18       
              700.E-03           157.323      
              800.E-03           191.447      
              900.E-03           230.473      
                1.                 1.09615E+03
                1.                 1.09615E+03
                1.00625            2.5547E+03 
                1.0125             2.77227E+03
                1.01875            2.77703E+03
                1.025              2.7566E+03 
                1.03437            2.72516E+03
                1.04844            2.67693E+03
                1.06953            2.63381E+03
                1.07151            2.63261E+03
                1.07225            2.62759E+03
                1.07336            2.6285E+03 
                1.07378            2.62491E+03
                1.07441            2.62171E+03
                1.07464            2.61846E+03
                1.07499            2.61245E+03
                1.07512            2.60926E+03
                1.07532            2.60344E+03
                1.07562            2.57942E+03
                1.07573            2.56105E+03
                1.07577            2.55461E+03
                1.07583            2.53752E+03
                1.07593            2.49221E+03
                1.07596            2.46288E+03
                1.07602            2.36538E+03
                1.07604            2.31048E+03
                1.07607            2.14348E+03
                1.0761             1.95059E+03
                1.07613            1.83334E+03
                1.07617            1.75924E+03
                1.07624            1.72014E+03
                1.07634            1.70287E+03
                1.07649            1.69725E+03
                1.07671            1.69755E+03
                1.07705            1.69985E+03
                1.07756            1.70272E+03
                1.07832            1.70588E+03
                1.07947            1.70925E+03
                1.08118            1.71296E+03
                1.08375            1.71831E+03
                1.08761            1.72387E+03
                1.09339            1.7318E+03 
                1.10207            1.74294E+03
                1.11509            1.75791E+03
                1.13462            1.7776E+03 
                1.16391            1.80158E+03
                1.20785            1.82978E+03
                1.27376            1.8625E+03 
                1.37262            1.90331E+03
                1.47262            1.94408E+03
                1.57262            1.98888E+03
                1.67262            2.04021E+03
                1.77262            2.10064E+03
                1.87262            2.17965E+03
                1.87887            2.18654E+03
                1.88824            2.19877E+03
                1.89176            2.20493E+03
                1.89308            2.20728E+03
                1.89505            2.21311E+03
                1.8958             2.21531E+03
                1.89691            2.222E+03  
                1.89733            2.22556E+03
                1.89795            2.23673E+03
                1.89889            2.29291E+03
                1.89983            2.2569E+03 
                1.90077            2.24858E+03
                1.90217            2.24729E+03
                1.90429            2.24827E+03
                1.90745            2.24972E+03
                1.91221            2.25329E+03
                1.91933            2.25799E+03
                1.93002            2.26492E+03
                1.94606            2.27526E+03
                1.97011            2.29068E+03
                2.                 2.3096E+03 
                2.                 2.3096E+03 
                2.25               2.05199E+03
                2.5                1.76852E+03
                2.75               1.3821E+03 
                3.               764.485      
                3.               764.485      
                3.00781           97.5493     
                3.01563          158.932      
                3.02344          311.065      
                3.03125          422.133      
                3.04297          552.148      
                3.06055          656.694      
                3.08691          590.676      
                3.09351          531.267      
                3.1001           418.362      
                3.10257          352.387      
                3.1035           323.638      
                3.10489          271.221      
                3.10541          249.342      
                3.10619          210.726      
                3.10648          197.046      
                3.10692          170.035      
                3.10758          120.658      
                3.10783          106.204      
                3.10792          102.302      
                3.10806           95.7402     
                3.10812           94.5398     
                3.10819           90.0184     
                3.10831           69.4054     
                3.10836           63.0038     
                3.10842           66.6843     
                3.10845           67.7581     
                3.10848           64.7371     
                3.10854           67.5319     
                3.10862           93.8609     
                3.10875          144.889      
                3.10894          203.877      
                3.10922          263.479      
                3.10964          324.404      
                3.11028          379.566      
                3.11123          424.157      
                3.11266          453.         
                3.1148           466.318      
                3.11802          468.439      
                3.12284          463.894      
                3.13007          457.176      
                3.14092          441.824      
                3.15719          422.796      
                3.1816           400.379      
                3.21822          371.689      
                3.27314          340.767      
                3.35552          315.413      
                3.4791           311.878      
                3.6041           339.214      
                3.7291           388.548      
                3.8541           447.622      
                3.88535          455.436      
                3.88828          454.99       
                3.89267          452.074      
                3.89432          449.         
                3.89494          447.882      
                3.89586          443.645      
                3.89621          442.059      
                3.89673          436.695      
                3.89693          434.71       
                3.89722          428.668      
                3.89766          381.603      
                3.8981           378.624      
                3.89854          379.354      
                3.8992           380.679      
                3.90019          382.093      
                3.90168          383.706      
                3.9039           385.972      
                3.90725          389.389      
                3.91226          394.454      
                3.91977          402.156      
                3.93105          413.863      
                3.94796          431.752      
                3.97333          459.31       
                4.               489.044      
                4.               489.044      
                4.25             274.408      
                4.5              136.006      
                4.75             168.097      
                5.               607.075      




