
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9223centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.93164    
                1.0125            20.081      
                1.01875           29.9231     
                1.025             39.6596     
                1.03437           54.1236     
                1.04844           75.384      
                1.06953          105.643      
                1.07151          108.299      
                1.07225          109.27       
                1.07336          110.659      
                1.07378          111.164      
                1.07441          111.864      
                1.07464          112.114      
                1.07499          112.446      
                1.07512          112.561      
                1.07532          112.707      
                1.07562          112.762      
                1.07573          112.738      
                1.07577          112.72       
                1.07583          112.666      
                1.07593          112.434      
                1.07596          112.317      
                1.07602          111.894      
                1.07604          111.727      
                1.07607          111.871      
                1.0761           112.413      
                1.07613          112.822      
                1.07617          113.049      
                1.07624          113.168      
                1.07634          113.31       
                1.07649          113.531      
                1.07671          113.863      
                1.07705          114.36       
                1.07756          115.109      
                1.07832          116.234      
                1.07947          117.925      
                1.08118          120.462      
                1.08375          124.269      
                1.08761          129.977      
                1.09339          138.534      
                1.10207          151.352      
                1.11509          170.539      
                1.13462          199.214      
                1.16391          241.95       
                1.20785          305.313      
                1.27376          398.304      
                1.37262          531.94       
                1.47262          657.806      
                1.57262          770.817      
                1.67262          864.704      
                1.77262          925.306      
                1.87262          892.112      
                1.87887          879.392      
                1.88824          846.447      
                1.89176          825.523      
                1.89308          815.203      
                1.89505          790.423      
                1.8958           778.087      
                1.89691          743.733      
                1.89733          725.651      
                1.89795          659.926      
                1.89889         -642.114      
                1.89983         -805.84       
                1.90077         -826.134      
                1.90217         -830.365      
                1.90429         -832.241      
                1.90745         -834.357      
                1.91221         -837.436      
                1.91933         -842.045      
                1.93002         -848.953      
                1.94606         -859.307      
                1.97011         -874.828      
                2.              -894.111      
                2.              -894.111      
                2.25            -731.184      
                2.5             -541.94       
                2.75            -301.48       
                3.              -596.263E-15  
                3.              -596.263E-15  
                3.00781           13.3969     
                3.01563           26.829      
                3.02344           39.8282     
                3.03125           52.6952     
                3.04297           71.7321     
                3.06055           99.3661     
                3.08691           75.1276     
                3.09351           74.8833     
                3.1001            70.1273     
                3.10257           66.7503     
                3.1035            65.095      
                3.10489           61.5315     
                3.10541           59.9102     
                3.10619           56.5617     
                3.10648           55.1228     
                3.10692           52.2762     
                3.10758           44.2899     
                3.10783           40.3014     
                3.10792           38.5966     
                3.10806           39.5539     
                3.10812           40.7378     
                3.10819           46.6776     
                3.10831           80.4093     
                3.10836           93.6599     
                3.10842          112.381      
                3.10845          119.162      
                3.10848          130.134      
                3.10854          144.579      
                3.10862          157.239      
                3.10875          165.375      
                3.10894          169.764      
                3.10922          172.227      
                3.10964          173.998      
                3.11028          175.659      
                3.11123          177.555      
                3.11266          180.037      
                3.1148           183.56       
                3.11802          188.747      
                3.12284          196.485      
                3.13007          208.074      
                3.14092          225.441      
                3.15719          251.456      
                3.1816           290.376      
                3.21822          348.458      
                3.27314          434.697      
                3.35552          561.356      
                3.4791           742.576      
                3.6041           909.007      
                3.7291             1.04404E+03
                3.8541             1.09394E+03
                3.88535            1.04497E+03
                3.88828            1.03389E+03
                3.89267            1.00105E+03
                3.89432          979.193      
                3.89494          968.386      
                3.89586          940.2        
                3.89621          926.234      
                3.89673          888.907      
                3.89693          870.508      
                3.89722          823.311      
                3.89766         -163.156      
                3.8981          -506.553      
                3.89854         -578.299      
                3.8992          -596.8        
                3.90019         -601.241      
                3.90168         -602.534      
                3.9039          -603.322      
                3.90725         -604.298      
                3.91226         -605.728      
                3.91977         -607.859      
                3.93105         -611.031      
                3.94796         -615.735      
                3.97333         -622.683      
                4.              -629.861      
                4.              -629.861      
                4.25            -545.017      
                4.5             -429.256      
                4.75            -252.082      
                5.                 0.         




