
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9742centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            54.6231     
              300.E-03           117.706      
              400.E-03           181.481      
              500.E-03           225.39       
              600.E-03           243.812      
              700.E-03           248.         
              800.E-03           249.006      
              900.E-03           251.574      
                1.               673.063      
                1.               673.063      
                1.00625            1.07387E+03
                1.0125             1.07195E+03
                1.01875            1.05755E+03
                1.025              1.04886E+03
                1.03437            1.03988E+03
                1.04844            1.02695E+03
                1.06953          986.128      
                1.07151          975.368      
                1.07225          969.962      
                1.07336          957.956      
                1.07378          951.967      
                1.07441          938.564      
                1.07464          932.012      
                1.07499          917.692      
                1.07512          910.952      
                1.07532          897.189      
                1.07562          851.28       
                1.07573          822.268      
                1.07577          808.693      
                1.07583          780.651      
                1.07593          691.973      
                1.07596          641.732      
                1.07602          429.291      
                1.07604          313.082      
                1.07607          168.34       
                1.0761           149.584      
                1.07613          144.516      
                1.07617          138.212      
                1.07624          131.911      
                1.07634          127.182      
                1.07649          124.325      
                1.07671          122.78       
                1.07705          121.854      
                1.07756          121.118      
                1.07832          120.433      
                1.07947          119.805      
                1.08118          119.252      
                1.08375          118.74       
                1.08761          118.193      
                1.09339          117.549      
                1.10207          116.823      
                1.11509          116.198      
                1.13462          116.21       
                1.16391          118.141      
                1.20785          124.795      
                1.27376          141.972      
                1.37262          181.128      
                1.47262          234.201      
                1.57262          298.544      
                1.67262          372.368      
                1.77262          453.831      
                1.87262          538.418      
                1.87887          543.323      
                1.88824          549.823      
                1.89176          551.735      
                1.89308          552.301      
                1.89505          552.559      
                1.8958           552.479      
                1.89691          551.4        
                1.89733          550.722      
                1.89795          547.636      
                1.89889          533.355      
                1.89983          539.776      
                1.90077          542.47       
                1.90217          544.492      
                1.90429          546.867      
                1.90745          550.29       
                1.91221          555.42       
                1.91933          563.153      
                1.93002          574.843      
                1.94606          592.58       
                1.97011          619.632      
                2.               653.974      
                2.               653.974      
                2.25             430.108      
                2.5              232.481      
                2.75              97.8049     
                3.                55.0995     
                3.                55.0995     
                3.00781          190.451      
                3.01563          196.293      
                3.02344          197.482      
                3.03125          198.166      
                3.04297          199.431      
                3.06055          203.773      
                3.08691          207.177      
                3.09351          208.885      
                3.1001           214.803      
                3.10257          218.582      
                3.1035           220.425      
                3.10489          224.461      
                3.10541          226.343      
                3.10619          230.386      
                3.10648          232.194      
                3.10692          235.906      
                3.10758          247.807      
                3.10783          254.949      
                3.10792          258.287      
                3.10806          264.145      
                3.10812          266.487      
                3.10819          269.679      
                3.10831          267.919      
                3.10836          266.793      
                3.10842          300.768      
                3.10845          329.115      
                3.10848          415.747      
                3.10854          523.657      
                3.10862          560.511      
                3.10875          567.548      
                3.10894          580.061      
                3.10922          600.956      
                3.10964          625.331      
                3.11028          648.797      
                3.11123          667.751      
                3.11266          679.922      
                3.1148           685.263      
                3.11802          685.488      
                3.12284          682.462      
                3.13007          677.069      
                3.14092          669.243      
                3.15719          658.487      
                3.1816           644.35       
                3.21822          626.909      
                3.27314          607.497      
                3.35552          589.934      
                3.4791           582.818      
                3.6041           593.678      
                3.7291           619.64       
                3.8541           659.669      
                3.88535          672.697      
                3.88828          674.136      
                3.89267          676.703      
                3.89432          677.983      
                3.89494          678.561      
                3.89586          679.86       
                3.89621          680.49       
                3.89673          682.13       
                3.89693          682.945      
                3.89722          685.096      
                3.89766          710.148      
                3.8981           693.327      
                3.89854          684.682      
                3.8992           680.863      
                3.90019          679.819      
                3.90168          680.002      
                3.9039           680.762      
                3.90725          682.005      
                3.91226          683.901      
                3.91977          686.785      
                3.93105          691.196      
                3.94796          698.004      
                3.97333          708.645      
                4.               720.382      
                4.               720.382      
                4.25             578.495      
                4.5              490.972      
                4.75             457.161      
                5.               483.65       




