
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9758centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            56.7036     
              300.E-03           130.501      
              400.E-03           220.518      
              500.E-03           305.567      
              600.E-03           379.476      
              700.E-03           449.063      
              800.E-03           521.261      
              900.E-03           599.205      
                1.               557.208      
                1.               557.208      
                1.00625          123.831      
                1.0125           117.288      
                1.01875          125.085      
                1.025            132.968      
                1.03437          144.953      
                1.04844          168.634      
                1.06953          235.874      
                1.07151          245.932      
                1.07225          250.246      
                1.07336          258.378      
                1.07378          261.782      
                1.07441          268.214      
                1.07464          270.874      
                1.07499          275.828      
                1.07512          277.841      
                1.07532          281.447      
                1.07562          290.075      
                1.07573          293.948      
                1.07577          295.494      
                1.07583          298.233      
                1.07593          304.283      
                1.07596          306.638      
                1.07602          311.144      
                1.07604          309.724      
                1.07607          275.834      
                1.0761           231.591      
                1.07613          206.838      
                1.07617          193.416      
                1.07624          188.9        
                1.07634          188.434      
                1.07649          188.659      
                1.07671          188.35       
                1.07705          187.472      
                1.07756          186.268      
                1.07832          184.934      
                1.07947          183.559      
                1.08118          182.121      
                1.08375          180.467      
                1.08761          178.386      
                1.09339          175.677      
                1.10207          172.293      
                1.11509          168.507      
                1.13462          165.24       
                1.16391          164.572      
                1.20785          170.495      
                1.27376          189.934      
                1.37262          234.604      
                1.47262          293.416      
                1.57262          363.946      
                1.67262          446.271      
                1.77262          542.448      
                1.87262          664.61       
                1.87887          674.699      
                1.88824          693.202      
                1.89176          702.074      
                1.89308          705.937      
                1.89505          713.854      
                1.8958           717.436      
                1.89691          726.139      
                1.89733          730.335      
                1.89795          743.614      
                1.89889          818.4        
                1.89983          814.686      
                1.90077          814.816      
                1.90217          815.699      
                1.90429          817.061      
                1.90745          819.106      
                1.91221          822.193      
                1.91933          826.875      
                1.93002          834.008      
                1.94606          844.959      
                1.97011          861.943      
                2.               883.971      
                2.               883.971      
                2.25             742.493      
                2.5              649.914      
                2.75             630.685      
                3.               689.647      
                3.               689.647      
                3.00781          702.059      
                3.01563          682.819      
                3.02344          807.322      
                3.03125          880.26       
                3.04297          948.038      
                3.06055            1.00695E+03
                3.08691            1.25124E+03
                3.09351            1.28105E+03
                3.1001             1.3055E+03 
                3.10257            1.31506E+03
                3.1035             1.3189E+03 
                3.10489            1.32585E+03
                3.10541            1.32872E+03
                3.10619            1.33409E+03
                3.10648            1.33631E+03
                3.10692            1.34043E+03
                3.10758            1.35129E+03
                3.10783            1.3567E+03 
                3.10792            1.35894E+03
                3.10806            1.36323E+03
                3.10812            1.36477E+03
                3.10819            1.36658E+03
                3.10831            1.35538E+03
                3.10836            1.34226E+03
                3.10842            1.30863E+03
                3.10845            1.28373E+03
                3.10848            1.21641E+03
                3.10854            1.10816E+03
                3.10862            1.0023E+03 
                3.10875          921.599      
                3.10894          868.699      
                3.10922          833.284      
                3.10964          806.506      
                3.11028          785.691      
                3.11123          771.044      
                3.11266          762.391      
                3.1148           758.451      
                3.11802          757.529      
                3.12284          758.304      
                3.13007          760.207      
                3.14092          763.364      
                3.15719          768.422      
                3.1816           776.626      
                3.21822          790.145      
                3.27314          812.96       
                3.35552          852.806      
                3.4791           925.821      
                3.6041             1.01721E+03
                3.7291             1.12902E+03
                3.8541             1.27369E+03
                3.88535            1.32823E+03
                3.88828            1.3351E+03 
                3.89267            1.35018E+03
                3.89432            1.35838E+03
                3.89494            1.36211E+03
                3.89586            1.37081E+03
                3.89621            1.37484E+03
                3.89673            1.38471E+03
                3.89693            1.38927E+03
                3.89722            1.40009E+03
                3.89766            1.48302E+03
                3.8981             1.4602E+03 
                3.89854            1.44993E+03
                3.8992             1.44666E+03
                3.90019            1.44631E+03
                3.90168            1.4471E+03 
                3.9039             1.44858E+03
                3.90725            1.45086E+03
                3.91226            1.4543E+03 
                3.91977            1.45949E+03
                3.93105            1.46734E+03
                3.94796            1.47927E+03
                3.97333            1.49752E+03
                4.                 1.51716E+03
                4.                 1.51716E+03
                4.25               1.33934E+03
                4.5                1.17266E+03
                4.75             999.696      
                5.               737.162      




