
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9796centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            57.784      
              300.E-03           131.929      
              400.E-03           225.56       
              500.E-03           323.321      
              600.E-03           417.381      
              700.E-03           511.084      
              800.E-03           609.868      
              900.E-03           716.449      
                1.               557.159      
                1.               557.159      
                1.00625          414.702      
                1.0125           595.375      
                1.01875          665.308      
                1.025            696.072      
                1.03437          721.559      
                1.04844          746.988      
                1.06953          762.661      
                1.07151          761.32       
                1.07225          760.369      
                1.07336          757.724      
                1.07378          756.427      
                1.07441          753.342      
                1.07464          751.948      
                1.07499          748.925      
                1.07512          747.63       
                1.07532          745.089      
                1.07562          737.84       
                1.07573          734.416      
                1.07577          733.023      
                1.07583          730.522      
                1.07593          724.802      
                1.07596          722.432      
                1.07602          718.185      
                1.07604          716.622      
                1.07607          709.461      
                1.0761           691.314      
                1.07613          672.531      
                1.07617          651.217      
                1.07624          632.625      
                1.07634          620.292      
                1.07649          614.352      
                1.07671          612.926      
                1.07705          614.014      
                1.07756          616.294      
                1.07832          619.069      
                1.07947          622.025      
                1.08118          625.161      
                1.08375          628.837      
                1.08761          633.76       
                1.09339          640.951      
                1.10207          651.824      
                1.11509          668.498      
                1.13462          694.376      
                1.16391          735.224      
                1.20785          801.261      
                1.27376          911.616      
                1.37262            1.10397E+03
                1.47262            1.33249E+03
                1.57262            1.59569E+03
                1.67262            1.89375E+03
                1.77262            2.22731E+03
                1.87262            2.60146E+03
                1.87887            2.62682E+03
                1.88824            2.66654E+03
                1.89176            2.68222E+03
                1.89308            2.68829E+03
                1.89505            2.69816E+03
                1.8958             2.70203E+03
                1.89691            2.70878E+03
                1.89733            2.71146E+03
                1.89795            2.71652E+03
                1.89889            2.54138E+03
                1.89983            2.48849E+03
                1.90077            2.48581E+03
                1.90217            2.49044E+03
                1.90429            2.49825E+03
                1.90745            2.51002E+03
                1.91221            2.52774E+03
                1.91933            2.55443E+03
                1.93002            2.59474E+03
                1.94606            2.65579E+03
                1.97011            2.74872E+03
                2.                 2.86641E+03
                2.                 2.86641E+03
                2.25               2.06086E+03
                2.5                1.34991E+03
                2.75             847.381      
                3.               683.049      
                3.               683.049      
                3.00781            1.26448E+03
                3.01563            1.38227E+03
                3.02344            1.43015E+03
                3.03125            1.45423E+03
                3.04297            1.47803E+03
                3.06055            1.50219E+03
                3.08691            1.48434E+03
                3.09351            1.48104E+03
                3.1001             1.47576E+03
                3.10257            1.4732E+03 
                3.1035             1.47209E+03
                3.10489            1.46977E+03
                3.10541            1.4688E+03 
                3.10619            1.46688E+03
                3.10648            1.46612E+03
                3.10692            1.46472E+03
                3.10758            1.46163E+03
                3.10783            1.46069E+03
                3.10792            1.46039E+03
                3.10806            1.46344E+03
                3.10812            1.46524E+03
                3.10819            1.47107E+03
                3.10831            1.49483E+03
                3.10836            1.50129E+03
                3.10842            1.51648E+03
                3.10845            1.51816E+03
                3.10848            1.5065E+03 
                3.10854            1.46985E+03
                3.10862            1.43088E+03
                3.10875            1.40698E+03
                3.10894            1.39903E+03
                3.10922            1.40108E+03
                3.10964            1.40738E+03
                3.11028            1.41433E+03
                3.11123            1.42018E+03
                3.11266            1.42443E+03
                3.1148             1.42737E+03
                3.11802            1.42977E+03
                3.12284            1.43255E+03
                3.13007            1.43655E+03
                3.14092            1.4427E+03 
                3.15719            1.45241E+03
                3.1816             1.46805E+03
                3.21822            1.49387E+03
                3.27314            1.5377E+03 
                3.35552            1.61453E+03
                3.4791             1.75354E+03
                3.6041             1.92197E+03
                3.7291             2.11775E+03
                3.8541             2.34276E+03
                3.88535            2.40613E+03
                3.88828            2.41247E+03
                3.89267            2.42289E+03
                3.89432            2.42725E+03
                3.89494            2.429E+03  
                3.89586            2.43215E+03
                3.89621            2.43345E+03
                3.89673            2.43598E+03
                3.89693            2.43701E+03
                3.89722            2.43904E+03
                3.89766            2.37313E+03
                3.8981             2.28091E+03
                3.89854            2.25142E+03
                3.8992             2.24269E+03
                3.90019            2.2418E+03 
                3.90168            2.24391E+03
                3.9039             2.24791E+03
                3.90725            2.25406E+03
                3.91226            2.26334E+03
                3.91977            2.2773E+03 
                3.93105            2.29837E+03
                3.94796            2.33022E+03
                3.97333            2.37861E+03
                4.                 2.43027E+03
                4.                 2.43027E+03
                4.25               1.96611E+03
                4.5                1.52985E+03
                4.75               1.12245E+03
                5.               704.119      




