
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9775centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.8004     
                1.0125            25.4992     
                1.01875           36.9631     
                1.025             47.6783     
                1.03437           62.3021     
                1.04844           78.9377     
                1.06953           72.2484     
                1.07151           66.2759     
                1.07225           63.207      
                1.07336           56.3703     
                1.07378           53.1642     
                1.07441           46.3285     
                1.07464           43.2479     
                1.07499           36.9537     
                1.07512           34.2196     
                1.07532           28.985      
                1.07562           14.3931     
                1.07573            6.88772    
                1.07577            3.69264    
                1.07583           -2.31561    
                1.07593          -17.6685     
                1.07596          -24.7785     
                1.07602          -45.4214     
                1.07604          -53.668      
                1.07607          -66.2523     
                1.0761           -81.0049     
                1.07613          -92.9625     
                1.07617         -103.174      
                1.07624         -110.291      
                1.07634         -114.627      
                1.07649         -116.989      
                1.07671         -118.234      
                1.07705         -119.06       
                1.07756         -119.935      
                1.07832         -121.163      
                1.07947         -123.007      
                1.08118         -125.799      
                1.08375         -130.017      
                1.08761         -136.387      
                1.09339         -146.022      
                1.10207         -160.645      
                1.11509         -182.968      
                1.13462         -217.329      
                1.16391         -270.847      
                1.20785         -355.542      
                1.27376         -492.336      
                1.37262         -718.703      
                1.47262         -972.409      
                1.57262           -1.2499E+03 
                1.67262           -1.55031E+03
                1.77262           -1.87296E+03
                1.87262           -2.21751E+03
                1.87887           -2.23979E+03
                1.88824           -2.27341E+03
                1.89176           -2.28609E+03
                1.89308           -2.29086E+03
                1.89505           -2.29803E+03
                1.8958            -2.30073E+03
                1.89691           -2.3048E+03 
                1.89733           -2.30633E+03
                1.89795           -2.30863E+03
                1.89889           -2.33456E+03
                1.89983           -2.34844E+03
                1.90077           -2.35425E+03
                1.90217           -2.36001E+03
                1.90429           -2.36783E+03
                1.90745           -2.3794E+03 
                1.91221           -2.39676E+03
                1.91933           -2.4229E+03 
                1.93002           -2.46229E+03
                1.94606           -2.52181E+03
                1.97011           -2.61208E+03
                2.                -2.72586E+03
                2.                -2.72586E+03
                2.25              -1.87346E+03
                2.5               -1.11805E+03
                2.75            -489.296      
                3.              -744.403E-15  
                3.              -744.403E-15  
                3.00781           16.0201     
                3.01563           31.5577     
                3.02344           45.2625     
                3.03125           57.7396     
                3.04297           73.4403     
                3.06055           83.5977     
                3.08691          136.29       
                3.09351          137.364      
                3.1001           131.464      
                3.10257          125.291      
                3.1035           121.931      
                3.10489          114.113      
                3.10541          110.3        
                3.10619          102.106      
                3.10648           98.3572     
                3.10692           90.882      
                3.10758           68.2953     
                3.10783           55.2912     
                3.10792           49.4388     
                3.10806           37.3639     
                3.10812           32.142      
                3.10819           22.1587     
                3.10831           -6.71261    
                3.10836          -21.2257     
                3.10842          -63.6467     
                3.10845          -79.9696     
                3.10848         -103.957      
                3.10854         -130.475      
                3.10862         -150.58       
                3.10875         -162.648      
                3.10894         -168.699      
                3.10922         -171.394      
                3.10964         -172.85       
                3.11028         -174.227      
                3.11123         -176.047      
                3.11266         -178.641      
                3.1148          -182.42       
                3.11802         -188.032      
                3.12284         -196.467      
                3.13007         -209.228      
                3.14092         -228.638      
                3.15719         -258.364      
                3.1816          -304.322      
                3.21822         -376.309      
                3.27314         -491.035      
                3.35552         -677.849      
                3.4791          -989.784      
                3.6041            -1.34219E+03
                3.7291            -1.73006E+03
                3.8541            -2.15231E+03
                3.88535           -2.26332E+03
                3.88828           -2.27385E+03
                3.89267           -2.28973E+03
                3.89432           -2.29571E+03
                3.89494           -2.29796E+03
                3.89586           -2.30135E+03
                3.89621           -2.30262E+03
                3.89673           -2.30453E+03
                3.89693           -2.30526E+03
                3.89722           -2.30635E+03
                3.89766           -2.31993E+03
                3.8981            -2.33612E+03
                3.89854           -2.3435E+03 
                3.8992            -2.3485E+03 
                3.90019           -2.35303E+03
                3.90168           -2.35869E+03
                3.9039            -2.36685E+03
                3.90725           -2.37903E+03
                3.91226           -2.39735E+03
                3.91977           -2.42492E+03
                3.93105           -2.46648E+03
                3.94796           -2.52932E+03
                3.97333           -2.62467E+03
                4.                -2.72629E+03
                4.                -2.72629E+03
                4.25              -1.87376E+03
                4.5               -1.11822E+03
                4.75            -489.358      
                5.                -2.3358E-33 




