
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9011centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.37776    
                1.0125           -23.9928     
                1.01875          -40.1227     
                1.025            -55.7456     
                1.03437          -79.0998     
                1.04844         -114.794      
                1.06953         -168.696      
                1.07151         -173.517      
                1.07225         -175.274      
                1.07336         -177.777      
                1.07378         -178.672      
                1.07441         -179.866      
                1.07464         -180.273      
                1.07499         -180.742      
                1.07512         -180.885      
                1.07532         -180.994      
                1.07562         -180.484      
                1.07573         -180.069      
                1.07577         -179.87       
                1.07583         -179.418      
                1.07593         -177.891      
                1.07596         -177.116      
                1.07602         -174.105      
                1.07604         -172.631      
                1.07607         -169.875      
                1.0761          -167.721      
                1.07613         -166.346      
                1.07617         -165.945      
                1.07624         -166.627      
                1.07634         -167.757      
                1.07649         -168.878      
                1.07671         -169.99       
                1.07705         -171.301      
                1.07756         -173.027      
                1.07832         -175.372      
                1.07947         -178.612      
                1.08118         -183.2        
                1.08375         -189.881      
                1.08761         -199.814      
                1.09339         -214.751      
                1.10207         -237.327      
                1.11509         -271.561      
                1.13462         -323.599      
                1.16391         -402.836      
                1.20785         -523.498      
                1.27376         -706.873      
                1.37262         -984.499      
                1.47262           -1.26659E+03
                1.57262           -1.54902E+03
                1.67262           -1.83096E+03
                1.77262           -2.11034E+03
                1.87262           -2.37483E+03
                1.87887           -2.38919E+03
                1.88824           -2.40744E+03
                1.89176           -2.41229E+03
                1.89308           -2.41355E+03
                1.89505           -2.41325E+03
                1.8958            -2.41247E+03
                1.89691           -2.40773E+03
                1.89733           -2.40489E+03
                1.89795           -2.39268E+03
                1.89889           -2.24134E+03
                1.89983           -2.22744E+03
                1.90077           -2.22983E+03
                1.90217           -2.23471E+03
                1.90429           -2.24167E+03
                1.90745           -2.25199E+03
                1.91221           -2.26747E+03
                1.91933           -2.29074E+03
                1.93002           -2.32574E+03
                1.94606           -2.3785E+03 
                1.97011           -2.4582E+03 
                2.                -2.55812E+03
                2.                -2.55812E+03
                2.25              -1.82178E+03
                2.5               -1.11423E+03
                2.75            -489.571      
                3.              -700.371E-15  
                3.              -700.371E-15  
                3.00781           -9.54486    
                3.01563          -31.2254     
                3.02344          -51.5136     
                3.03125          -71.2098     
                3.04297         -100.848      
                3.06055         -145.95       
                3.08691         -190.879      
                3.09351         -204.138      
                3.1001          -215.258      
                3.10257         -218.683      
                3.1035          -219.779      
                3.10489         -220.912      
                3.10541         -221.189      
                3.10619         -221.149      
                3.10648         -221.03       
                3.10692         -220.501      
                3.10758         -217.682      
                3.10783         -215.95       
                3.10792         -215.156      
                3.10806         -214.578      
                3.10812         -214.53       
                3.10819         -215.438      
                3.10831         -224.275      
                3.10836         -228.579      
                3.10842         -234.033      
                3.10845         -236.07       
                3.10848         -239.592      
                3.10854         -247.169      
                3.10862         -257.842      
                3.10875         -266.404      
                3.10894         -270.298      
                3.10922         -270.629      
                3.10964         -269.187      
                3.11028         -267.37       
                3.11123         -266.45       
                3.11266         -267.633      
                3.1148          -271.827      
                3.11802         -279.73       
                3.12284         -292.36       
                3.13007         -311.629      
                3.14092         -340.756      
                3.15719         -384.795      
                3.1816          -451.465      
                3.21822         -552.485      
                3.27314         -705.485      
                3.35552         -936.77       
                3.4791            -1.28538E+03
                3.6041            -1.63844E+03
                3.7291            -1.98995E+03
                3.8541            -2.32984E+03
                3.88535           -2.40176E+03
                3.88828           -2.40702E+03
                3.89267           -2.41087E+03
                3.89432           -2.41008E+03
                3.89494           -2.4092E+03 
                3.89586           -2.40511E+03
                3.89621           -2.40287E+03
                3.89673           -2.39599E+03
                3.89693           -2.3926E+03 
                3.89722           -2.38374E+03
                3.89766           -2.26399E+03
                3.8981            -2.22885E+03
                3.89854           -2.22341E+03
                3.8992            -2.2253E+03 
                3.90019           -2.229E+03  
                3.90168           -2.23402E+03
                3.9039            -2.2413E+03 
                3.90725           -2.25218E+03
                3.91226           -2.26851E+03
                3.91977           -2.29306E+03
                3.93105           -2.33001E+03
                3.94796           -2.38571E+03
                3.97333           -2.46986E+03
                4.                -2.55912E+03
                4.                -2.55912E+03
                4.25              -1.82239E+03
                4.5               -1.11458E+03
                4.75            -489.724      
                5.                 0.         




