
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9437centroid  

                0.                22.5663E-12 
              100.E-03            13.1508     
              200.E-03            56.8376     
              300.E-03           130.936      
              400.E-03           219.548      
              500.E-03           301.963      
              600.E-03           371.015      
              700.E-03           429.742      
              800.E-03           484.068      
              900.E-03           538.104      
                1.                 1.21569E+03
                1.                 1.21569E+03
                1.00625            1.65839E+03
                1.0125             1.72565E+03
                1.01875            1.7331E+03 
                1.025              1.73554E+03
                1.03437            1.73925E+03
                1.04844            1.73929E+03
                1.06953            1.72528E+03
                1.07151            1.72417E+03
                1.07225            1.72421E+03
                1.07336            1.72569E+03
                1.07378            1.72656E+03
                1.07441            1.72944E+03
                1.07464            1.73081E+03
                1.07499            1.73429E+03
                1.07512            1.73581E+03
                1.07532            1.73909E+03
                1.07562            1.74996E+03
                1.07573            1.75522E+03
                1.07577            1.75738E+03
                1.07583            1.76145E+03
                1.07593            1.77167E+03
                1.07596            1.77576E+03
                1.07602            1.7835E+03 
                1.07604            1.78144E+03
                1.07607            1.7345E+03 
                1.0761             1.67646E+03
                1.07613            1.6541E+03 
                1.07617            1.65514E+03
                1.07624            1.66633E+03
                1.07634            1.67581E+03
                1.07649            1.67936E+03
                1.07671            1.67741E+03
                1.07705            1.67167E+03
                1.07756            1.66362E+03
                1.07832            1.65427E+03
                1.07947            1.64418E+03
                1.08118            1.63321E+03
                1.08375            1.6201E+03 
                1.08761            1.60259E+03
                1.09339            1.57759E+03
                1.10207            1.54129E+03
                1.11509            1.48883E+03
                1.13462            1.41402E+03
                1.16391            1.30936E+03
                1.20785            1.16688E+03
                1.27376          980.347      
                1.37262          750.428      
                1.47262          567.187      
                1.57262          424.575      
                1.67262          316.169      
                1.77262          237.737      
                1.87262          189.678      
                1.87887          188.224      
                1.88824          187.1        
                1.89176          187.387      
                1.89308          187.707      
                1.89505          188.891      
                1.8958           189.614      
                1.89691          192.059      
                1.89733          193.502      
                1.89795          199.509      
                1.89889          319.619      
                1.89983          320.848      
                1.90077          319.169      
                1.90217          318.36       
                1.90429          317.866      
                1.90745          317.293      
                1.91221          316.464      
                1.91933          315.238      
                1.93002          313.432      
                1.94606          310.797      
                1.97011          307.009      
                2.               302.584      
                2.               302.584      
                2.25             308.528      
                2.5              323.02       
                2.75             326.813      
                3.               271.358      
                3.               271.358      
                3.00781          608.846      
                3.01563          847.266      
                3.02344          901.467      
                3.03125          915.256      
                3.04297          917.039      
                3.06055          899.719      
                3.08691            1.80177E+03
                3.09351            1.72411E+03
                3.1001             1.6432E+03 
                3.10257            1.60602E+03
                3.1035             1.59037E+03
                3.10489            1.5612E+03 
                3.10541            1.54892E+03
                3.10619            1.52595E+03
                3.10648            1.51638E+03
                3.10692            1.49898E+03
                3.10758            1.45504E+03
                3.10783            1.43342E+03
                3.10792            1.42437E+03
                3.10806            1.40911E+03
                3.10812            1.40332E+03
                3.10819            1.39461E+03
                3.10831            1.36496E+03
                3.10836            1.34271E+03
                3.10842            1.29036E+03
                3.10845            1.26058E+03
                3.10848            1.18188E+03
                3.10854            1.03864E+03
                3.10862          891.783      
                3.10875          782.719      
                3.10894          710.89       
                3.10922          658.731      
                3.10964          614.607      
                3.11028          576.411      
                3.11123          546.71       
                3.11266          527.801      
                3.1148           519.158      
                3.11802          517.879      
                3.12284          520.93       
                3.13007          526.683      
                3.14092          534.745      
                3.15719          545.069      
                3.1816           557.071      
                3.21822          568.843      
                3.27314          576.187      
                3.35552          571.842      
                3.4791           545.432      
                3.6041           506.304      
                3.7291           461.674      
                3.8541           415.368      
                3.88535          403.905      
                3.88828          402.8        
                3.89267          401.197      
                3.89432          400.524      
                3.89494          400.234      
                3.89586          399.672      
                3.89621          399.38       
                3.89673          398.6        
                3.89693          398.148      
                3.89722          396.826      
                3.89766          324.381      
                3.8981           284.761      
                3.89854          276.045      
                3.8992           273.81       
                3.90019          273.093      
                3.90168          272.551      
                3.9039           271.836      
                3.90725          270.782      
                3.91226          269.213      
                3.91977          266.881      
                3.93105          263.429      
                3.94796          258.356      
                3.97333          250.978      
                4.               243.519      
                4.               243.519      
                4.25             320.745      
                4.5              436.713      
                4.75             621.728      
                5.               970.597      




