
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9535centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.1224     
              300.E-03            98.3438     
              400.E-03           142.919      
              500.E-03           165.733      
              600.E-03           164.422      
              700.E-03           152.509      
              800.E-03           140.792      
              900.E-03           132.847      
                1.               236.744      
                1.               236.744      
                1.00625          368.683      
                1.0125           508.032      
                1.01875          583.396      
                1.025            627.565      
                1.03437          674.436      
                1.04844          736.065      
                1.06953          831.878      
                1.07151          841.941      
                1.07225          846.129      
                1.07336          853.932      
                1.07378          857.132      
                1.07441          863.165      
                1.07464          865.626      
                1.07499          870.2        
                1.07512          872.035      
                1.07532          875.302      
                1.07562          882.837      
                1.07573          885.927      
                1.07577          887.087      
                1.07583          888.949      
                1.07593          891.609      
                1.07596          891.808      
                1.07602          883.077      
                1.07604          871.078      
                1.07607          795.032      
                1.0761           724.473      
                1.07613          696.095      
                1.07617          694.69       
                1.07624          709.744      
                1.07634          727.096      
                1.07649          738.875      
                1.07671          744.492      
                1.07705          746.507      
                1.07756          747.087      
                1.07832          747.15       
                1.07947          746.866      
                1.08118          746.159      
                1.08375          744.884      
                1.08761          742.809      
                1.09339          739.551      
                1.10207          734.443      
                1.11509          726.378      
                1.13462          713.564      
                1.16391          693.219      
                1.20785          661.231      
                1.27376          612.047      
                1.37262          539.106      
                1.47262          468.822      
                1.57262          403.237      
                1.67262          342.74       
                1.77262          287.242      
                1.87262          235.402      
                1.87887          232.126      
                1.88824          226.868      
                1.89176          224.721      
                1.89308          223.871      
                1.89505          222.392      
                1.8958           221.795      
                1.89691          220.643      
                1.89733          220.168      
                1.89795          219.135      
                1.89889          193.767      
                1.89983          180.444      
                1.90077          177.368      
                1.90217          176.2        
                1.90429          175.378      
                1.90745          174.339      
                1.91221          172.817      
                1.91933          170.554      
                1.93002          167.202      
                1.94606          162.263      
                1.97011          155.06       
                2.               146.448      
                2.               146.448      
                2.25             193.733      
                2.5              266.375      
                2.75             361.498      
                3.               459.343      
                3.               459.343      
                3.00781          550.036      
                3.01563          637.379      
                3.02344          715.959      
                3.03125          776.859      
                3.04297          862.862      
                3.06055            1.01497E+03
                3.08691          243.232      
                3.09351          260.274      
                3.1001           299.987      
                3.10257          327.737      
                3.1035           341.449      
                3.10489          370.735      
                3.10541          384.425      
                3.10619          412.518      
                3.10648          425.061      
                3.10692          449.267      
                3.10758          518.022      
                3.10783          555.149      
                3.10792          571.162      
                3.10806          608.362      
                3.10812          624.669      
                3.10819          659.14       
                3.10831          776.516      
                3.10836          826.208      
                3.10842          915.715      
                3.10845          932.77       
                3.10848          934.307      
                3.10854          950.703      
                3.10862          990.3        
                3.10875            1.03226E+03
                3.10894            1.06961E+03
                3.10922            1.10172E+03
                3.10964            1.12804E+03
                3.11028            1.1477E+03 
                3.11123            1.16033E+03
                3.11266            1.16649E+03
                3.1148             1.1674E+03 
                3.11802            1.16424E+03
                3.12284            1.15758E+03
                3.13007            1.14698E+03
                3.14092            1.13095E+03
                3.15719            1.10694E+03
                3.1816             1.07114E+03
                3.21822            1.01817E+03
                3.27314          940.848      
                3.35552          830.647      
                3.4791           679.563      
                3.6041           544.049      
                3.7291           424.452      
                3.8541           315.608      
                3.88535          285.247      
                3.88828          281.874      
                3.89267          275.052      
                3.89432          271.632      
                3.89494          270.14       
                3.89586          266.868      
                3.89621          265.414      
                3.89673          262.077      
                3.89693          260.597      
                3.89722          257.316      
                3.89766          219.824      
                3.8981           194.208      
                3.89854          185.313      
                3.8992           181.702      
                3.90019          180.316      
                3.90168          179.593      
                3.9039           178.867      
                3.90725          177.853      
                3.91226          176.348      
                3.91977          174.106      
                3.93105          170.774      
                3.94796          165.85       
                3.97333          158.632      
                4.               151.265      
                4.               151.265      
                4.25             189.165      
                4.5              238.62       
                4.75             276.254      
                5.               253.218      




