
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0026centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8672     
                1.0125            20.6336     
                1.01875           28.2176     
                1.025             35.6099     
                1.03437           46.2719     
                1.04844           60.3836     
                1.06953           76.4224     
                1.07151           77.7054     
                1.07225           78.1983     
                1.07336           78.9736     
                1.07378           79.281      
                1.07441           79.822      
                1.07464           80.0455     
                1.07499           80.4701     
                1.07512           80.6469     
                1.07532           80.9784     
                1.07562           81.8958     
                1.07573           82.3387     
                1.07577           82.5213     
                1.07583           82.8514     
                1.07593           83.6318     
                1.07596           83.9677     
                1.07602           84.5938     
                1.07604           84.8873     
                1.07607           86.2808     
                1.0761            88.922      
                1.07613           91.7037     
                1.07617           95.3228     
                1.07624           98.9318     
                1.07634          101.607      
                1.07649          103.06       
                1.07671          103.586      
                1.07705          103.643      
                1.07756          103.604      
                1.07832          103.751      
                1.07947          104.328      
                1.08118          105.57       
                1.08375          107.71       
                1.08761          111.013      
                1.09339          115.82       
                1.10207          122.532      
                1.11509          131.435      
                1.13462          142.203      
                1.16391          152.664      
                1.20785          155.927      
                1.27376          133.946      
                1.37262           43.6183     
                1.47262         -113.561      
                1.57262         -332.596      
                1.67262         -610.31       
                1.77262         -947.26       
                1.87262           -1.37149E+03
                1.87887           -1.40508E+03
                1.88824           -1.46495E+03
                1.89176           -1.49259E+03
                1.89308           -1.50435E+03
                1.89505           -1.52764E+03
                1.8958            -1.53788E+03
                1.89691           -1.56161E+03
                1.89733           -1.5726E+03 
                1.89795           -1.60482E+03
                1.89889           -1.7224E+03 
                1.89983           -1.75054E+03
                1.90077           -1.75961E+03
                1.90217           -1.76477E+03
                1.90429           -1.77017E+03
                1.90745           -1.77779E+03
                1.91221           -1.78918E+03
                1.91933           -1.8063E+03 
                1.93002           -1.83208E+03
                1.94606           -1.87095E+03
                1.97011           -1.92974E+03
                2.                -2.00358E+03
                2.                -2.00358E+03
                2.25              -1.48231E+03
                2.5             -967.03       
                2.75            -477.591      
                3.              -868.266E-15  
                3.              -868.266E-15  
                3.00781           14.763      
                3.01563           25.0902     
                3.02344           34.1164     
                3.03125           42.9032     
                3.04297           55.1736     
                3.06055           70.3629     
                3.08691         -105.733      
                3.09351         -116.408      
                3.1001          -128.326      
                3.10257         -132.888      
                3.1035          -134.608      
                3.10489         -137.256      
                3.10541         -138.24       
                3.10619         -139.74       
                3.10648         -140.282      
                3.10692         -141.102      
                3.10758         -142.163      
                3.10783         -142.34       
                3.10792         -142.366      
                3.10806         -140.972      
                3.10812         -140.137      
                3.10819         -137.282      
                3.10831         -118.705      
                3.10836         -108.401      
                3.10842          -86.145      
                3.10845          -76.8152     
                3.10848          -60.8817     
                3.10854          -34.4591     
                3.10862         -863.207E-03  
                3.10875           30.2897     
                3.10894           54.9189     
                3.10922           74.7647     
                3.10964           91.7115     
                3.11028          105.928      
                3.11123          116.854      
                3.11266          124.355      
                3.1148           129.145      
                3.11802          132.518      
                3.12284          135.758      
                3.13007          139.73       
                3.14092          144.776      
                3.15719          150.576      
                3.1816           155.406      
                3.21822          154.141      
                3.27314          133.702      
                3.35552           63.1122     
                3.4791          -127.251      
                3.6041          -415.684      
                3.7291          -795.486      
                3.8541            -1.28371E+03
                3.88535           -1.45188E+03
                3.88828           -1.47155E+03
                3.89267           -1.51206E+03
                3.89432           -1.53265E+03
                3.89494           -1.54169E+03
                3.89586           -1.56162E+03
                3.89621           -1.57049E+03
                3.89673           -1.59089E+03
                3.89693           -1.59987E+03
                3.89722           -1.61965E+03
                3.89766           -1.70481E+03
                3.8981            -1.73061E+03
                3.89854           -1.74714E+03
                3.8992            -1.75618E+03
                3.90019           -1.76115E+03
                3.90168           -1.76538E+03
                3.9039            -1.77084E+03
                3.90725           -1.77886E+03
                3.91226           -1.79087E+03
                3.91977           -1.80894E+03
                3.93105           -1.83615E+03
                3.94796           -1.87721E+03
                3.97333           -1.93931E+03
                4.                -2.00528E+03
                4.                -2.00528E+03
                4.25              -1.48338E+03
                4.5             -967.631      
                4.75            -477.835      
                5.                 0.         




