
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8430centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.5072     
                1.0125           -11.2781     
                1.01875          -21.838      
                1.025            -33.0825     
                1.03437          -51.6153     
                1.04844          -84.328      
                1.06953         -148.809      
                1.07151         -156.453      
                1.07225         -159.314      
                1.07336         -164.56       
                1.07378         -166.511      
                1.07441         -170.13       
                1.07464         -171.472      
                1.07499         -173.989      
                1.07512         -174.914      
                1.07532         -176.421      
                1.07562         -180.031      
                1.07573         -181.614      
                1.07577         -182.173      
                1.07583         -183.148      
                1.07593         -184.908      
                1.07596         -185.493      
                1.07602         -185.225      
                1.07604         -184.364      
                1.07607         -182.293      
                1.0761          -186.749      
                1.07613         -193.437      
                1.07617         -201.564      
                1.07624         -208.733      
                1.07634         -213.739      
                1.07649         -216.665      
                1.07671         -218.361      
                1.07705         -219.695      
                1.07756         -221.275      
                1.07832         -223.522      
                1.07947         -226.861      
                1.08118         -231.858      
                1.08375         -239.361      
                1.08761         -250.611      
                1.09339         -267.517      
                1.10207         -292.942      
                1.11509         -331.216      
                1.13462         -388.783      
                1.16391         -475.714      
                1.20785         -607.05       
                1.27376         -805.724      
                1.37262           -1.10646E+03
                1.47262           -1.41305E+03
                1.57262           -1.72093E+03
                1.67262           -2.02845E+03
                1.77262           -2.33202E+03
                1.87262           -2.613E+03  
                1.87887           -2.62718E+03
                1.88824           -2.64452E+03
                1.89176           -2.64791E+03
                1.89308           -2.6491E+03 
                1.89505           -2.64638E+03
                1.8958            -2.64536E+03
                1.89691           -2.63753E+03
                1.89733           -2.63283E+03
                1.89795           -2.61604E+03
                1.89889           -2.4184E+03 
                1.89983           -2.39792E+03
                1.90077           -2.39917E+03
                1.90217           -2.40373E+03
                1.90429           -2.41111E+03
                1.90745           -2.42206E+03
                1.91221           -2.43851E+03
                1.91933           -2.46322E+03
                1.93002           -2.50043E+03
                1.94606           -2.55652E+03
                1.97011           -2.6413E+03 
                2.                -2.74764E+03
                2.                -2.74764E+03
                2.25              -1.94446E+03
                2.5               -1.18314E+03
                2.75            -513.632      
                3.              -685.249E-15  
                3.              -685.249E-15  
                3.00781           -3.30081    
                3.01563          -15.4764     
                3.02344          -29.726      
                3.03125          -44.9824     
                3.04297          -70.8632     
                3.06055         -118.213      
                3.08691           17.6272     
                3.09351          -10.8264     
                3.1001           -45.0894     
                3.10257          -62.7302     
                3.1035           -70.2385     
                3.10489          -83.9799     
                3.10541          -89.8158     
                3.10619         -100.428      
                3.10648         -104.485      
                3.10692         -112.543      
                3.10758         -130.645      
                3.10783         -138.861      
                3.10792         -142.144      
                3.10806         -149.689      
                3.10812         -152.319      
                3.10819         -159.43       
                3.10831         -182.885      
                3.10836         -192.879      
                3.10842         -207.341      
                3.10845         -211.807      
                3.10848         -221.         
                3.10854         -243.71       
                3.10862         -270.97       
                3.10875         -291.521      
                3.10894         -303.275      
                3.10922         -309.395      
                3.10964         -313.27       
                3.11028         -316.25       
                3.11123         -319.593      
                3.11266         -324.004      
                3.1148          -330.361      
                3.11802         -339.828      
                3.12284         -354.038      
                3.13007         -375.418      
                3.14092         -407.53       
                3.15719         -455.871      
                3.1816          -528.547      
                3.21822         -638.276      
                3.27314         -803.977      
                3.35552           -1.05445E+03
                3.4791            -1.43303E+03
                3.6041            -1.81784E+03
                3.7291            -2.20081E+03
                3.8541            -2.56586E+03
                3.88535           -2.6384E+03 
                3.88828           -2.64277E+03
                3.89267           -2.64496E+03
                3.89432           -2.64186E+03
                3.89494           -2.6407E+03 
                3.89586           -2.6338E+03 
                3.89621           -2.63115E+03
                3.89673           -2.62081E+03
                3.89693           -2.61688E+03
                3.89722           -2.60398E+03
                3.89766           -2.44768E+03
                3.8981            -2.40324E+03
                3.89854           -2.39406E+03
                3.8992            -2.39343E+03
                3.90019           -2.39731E+03
                3.90168           -2.40251E+03
                3.9039            -2.41021E+03
                3.90725           -2.42177E+03
                3.91226           -2.43911E+03
                3.91977           -2.46518E+03
                3.93105           -2.50445E+03
                3.94796           -2.56366E+03
                3.97333           -2.6532E+03 
                4.                -2.74811E+03
                4.                -2.74811E+03
                4.25              -1.94478E+03
                4.5               -1.18331E+03
                4.75            -513.705      
                5.                 0.         




