
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8440centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            59.8708     
              300.E-03           138.655      
              400.E-03           234.381      
              500.E-03           326.813      
              600.E-03           401.492      
              700.E-03           459.7        
              800.E-03           509.9        
              900.E-03           557.343      
                1.               987.965      
                1.               987.965      
                1.00625          904.715      
                1.0125           739.089      
                1.01875          664.358      
                1.025            625.807      
                1.03437          587.971      
                1.04844          537.165      
                1.06953          421.         
                1.07151          404.657      
                1.07225          398.704      
                1.07336          388.489      
                1.07378          384.956      
                1.07441          380.725      
                1.07464          379.483      
                1.07499          380.3        
                1.07512          380.896      
                1.07532          383.513      
                1.07562          403.968      
                1.07573          422.799      
                1.07577          430.033      
                1.07583          449.541      
                1.07593          507.869      
                1.07596          546.423      
                1.07602          693.899      
                1.07604          781.031      
                1.07607          970.956      
                1.0761             1.08317E+03
                1.07613            1.14183E+03
                1.07617            1.17337E+03
                1.07624            1.18376E+03
                1.07634            1.17979E+03
                1.07649            1.17436E+03
                1.07671            1.16925E+03
                1.07705            1.16372E+03
                1.07756            1.15728E+03
                1.07832            1.15019E+03
                1.07947            1.1429E+03 
                1.08118            1.13546E+03
                1.08375            1.12436E+03
                1.08761            1.11473E+03
                1.09339            1.10053E+03
                1.10207            1.0792E+03 
                1.11509            1.04809E+03
                1.13462            1.00597E+03
                1.16391          947.045      
                1.20785          869.277      
                1.27376          771.083      
                1.37262          653.947      
                1.47262          561.911      
                1.57262          488.931      
                1.67262          430.212      
                1.77262          382.34       
                1.87262          340.409      
                1.87887          337.571      
                1.88824          332.672      
                1.89176          330.365      
                1.89308          329.501      
                1.89505          327.515      
                1.8958           326.782      
                1.89691          324.893      
                1.89733          324.044      
                1.89795          322.015      
                1.89889          291.723      
                1.89983          272.835      
                1.90077          268.615      
                1.90217          267.423      
                1.90429          267.082      
                1.90745          266.533      
                1.91221          266.388      
                1.91933          265.87       
                1.93002          265.062      
                1.94606          263.886      
                1.97011          262.217      
                2.               260.305      
                2.               260.305      
                2.25             230.307      
                2.5              213.198      
                2.75             197.555      
                3.               197.741      
                3.               197.741      
                3.00781          958.333      
                3.01563            1.13295E+03
                3.02344            1.18386E+03
                3.03125            1.20899E+03
                3.04297            1.24027E+03
                3.06055            1.28071E+03
                3.08691            1.00212E+03
                3.09351            1.06548E+03
                3.1001             1.12973E+03
                3.10257            1.16085E+03
                3.1035             1.17425E+03
                3.10489            1.19714E+03
                3.10541            1.20753E+03
                3.10619            1.22587E+03
                3.10648            1.22993E+03
                3.10692            1.24832E+03
                3.10758            1.2857E+03 
                3.10783            1.30282E+03
                3.10792            1.31078E+03
                3.10806            1.32172E+03
                3.10812            1.32262E+03
                3.10819            1.33047E+03
                3.10831            1.31236E+03
                3.10836            1.28964E+03
                3.10842            1.15481E+03
                3.10845            1.06123E+03
                3.10848          908.153      
                3.10854          828.242      
                3.10862          800.114      
                3.10875          784.336      
                3.10894          777.186      
                3.10922          775.826      
                3.10964          776.305      
                3.11028          778.072      
                3.11123          779.403      
                3.11266          779.731      
                3.1148           778.79       
                3.11802          776.506      
                3.12284          772.72       
                3.13007          767.07       
                3.14092          758.459      
                3.15719          745.93       
                3.1816           727.904      
                3.21822          701.558      
                3.27314          663.725      
                3.35552          610.432      
                3.4791           538.202      
                3.6041           474.527      
                3.7291           420.611      
                3.8541           377.932      
                3.88535          370.904      
                3.88828          370.612      
                3.89267          370.748      
                3.89432          371.395      
                3.89494          371.643      
                3.89586          372.864      
                3.89621          373.341      
                3.89673          375.227      
                3.89693          375.957      
                3.89722          378.485      
                3.89766          400.416      
                3.8981           384.349      
                3.89854          375.772      
                3.8992           371.373      
                3.90019          369.476      
                3.90168          368.451      
                3.9039           367.436      
                3.90725          365.92       
                3.91226          363.932      
                3.91977          360.86       
                3.93105          356.308      
                3.94796          349.648      
                3.97333          340.039      
                4.               330.462      
                4.               330.462      
                4.25             389.203      
                4.5              494.787      
                4.75             652.124      
                5.               856.153      




