
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9755centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            47.4656     
              300.E-03           101.113      
              400.E-03           171.341      
              500.E-03           249.782      
              600.E-03           327.771      
              700.E-03           404.689      
              800.E-03           484.199      
              900.E-03           569.124      
                1.               736.798      
                1.               736.798      
                1.00625          677.501      
                1.0125           981.136      
                1.01875            1.08907E+03
                1.025              1.12987E+03
                1.03437            1.16098E+03
                1.04844            1.19311E+03
                1.06953            1.23237E+03
                1.07151            1.23493E+03
                1.07225            1.23571E+03
                1.07336            1.23648E+03
                1.07378            1.23662E+03
                1.07441            1.23637E+03
                1.07464            1.23615E+03
                1.07499            1.23541E+03
                1.07512            1.23504E+03
                1.07532            1.23423E+03
                1.07562            1.23156E+03
                1.07573            1.23029E+03
                1.07577            1.22979E+03
                1.07583            1.22905E+03
                1.07593            1.22846E+03
                1.07596            1.22858E+03
                1.07602            1.23648E+03
                1.07604            1.2404E+03 
                1.07607            1.22018E+03
                1.0761             1.15811E+03
                1.07613            1.10112E+03
                1.07617            1.04543E+03
                1.07624            1.00207E+03
                1.07634          974.447      
                1.07649          960.397      
                1.07671          955.29       
                1.07705          954.806      
                1.07756          956.243      
                1.07832          958.325      
                1.07947          960.561      
                1.08118          962.867      
                1.08375          965.459      
                1.08761          968.78       
                1.09339          973.39       
                1.10207          979.921      
                1.11509          989.103      
                1.13462            1.00185E+03
                1.16391            1.01946E+03
                1.20785            1.04423E+03
                1.27376            1.08117E+03
                1.37262            1.14223E+03
                1.47262            1.21543E+03
                1.57262            1.30258E+03
                1.67262            1.40535E+03
                1.77262            1.52634E+03
                1.87262            1.67817E+03
                1.87887            1.69033E+03
                1.88824            1.712E+03  
                1.89176            1.7221E+03 
                1.89308            1.72644E+03
                1.89505            1.73509E+03
                1.8958             1.73897E+03
                1.89691            1.74817E+03
                1.89733            1.75257E+03
                1.89795            1.76636E+03
                1.89889            1.78379E+03
                1.89983            1.7506E+03 
                1.90077            1.7453E+03 
                1.90217            1.74542E+03
                1.90429            1.7474E+03 
                1.90745            1.75071E+03
                1.91221            1.75574E+03
                1.91933            1.76332E+03
                1.93002            1.77477E+03
                1.94606            1.79215E+03
                1.97011            1.81864E+03
                2.                 1.85229E+03
                2.                 1.85229E+03
                2.25               1.56755E+03
                2.5                1.30263E+03
                2.75               1.04057E+03
                3.               685.98       
                3.               685.98       
                3.00781          119.543      
                3.01563          185.888      
                3.02344          247.098      
                3.03125          288.558      
                3.04297          337.967      
                3.06055          406.53       
                3.08691            1.03386E+03
                3.09351            1.07077E+03
                3.1001             1.10204E+03
                3.10257            1.1129E+03 
                3.1035             1.11689E+03
                3.10489            1.12357E+03
                3.10541            1.12606E+03
                3.10619            1.13038E+03
                3.10648            1.13199E+03
                3.10692            1.13483E+03
                3.10758            1.14117E+03
                3.10783            1.14369E+03
                3.10792            1.14464E+03
                3.10806            1.14418E+03
                3.10812            1.14339E+03
                3.10819            1.13913E+03
                3.10831            1.0981E+03 
                3.10836            1.07059E+03
                3.10842            1.00754E+03
                3.10845          972.428      
                3.10848          893.333      
                3.10854          768.36       
                3.10862          637.986      
                3.10875          532.71       
                3.10894          457.746      
                3.10922          401.929      
                3.10964          356.638      
                3.11028          320.483      
                3.11123          294.842      
                3.11266          279.826      
                3.1148           273.489      
                3.11802          273.017      
                3.12284          276.2        
                3.13007          282.211      
                3.14092          291.525      
                3.15719          305.563      
                3.1816           326.607      
                3.21822          358.033      
                3.27314          404.904      
                3.35552          475.563      
                3.4791           586.282      
                3.6041           709.462      
                3.7291           849.56       
                3.8541             1.01875E+03
                3.88535            1.07641E+03
                3.88828            1.08321E+03
                3.89267            1.09728E+03
                3.89432            1.10454E+03
                3.89494            1.10775E+03
                3.89586            1.11496E+03
                3.89621            1.11823E+03
                3.89673            1.12593E+03
                3.89693            1.1294E+03 
                3.89722            1.13736E+03
                3.89766            1.17059E+03
                3.8981             1.14062E+03
                3.89854            1.13196E+03
                3.8992             1.13051E+03
                3.90019            1.13113E+03
                3.90168            1.13247E+03
                3.9039             1.13451E+03
                3.90725            1.13758E+03
                3.91226            1.14221E+03
                3.91977            1.1492E+03 
                3.93105            1.15983E+03
                3.94796            1.17606E+03
                3.97333            1.20105E+03
                4.                 1.22816E+03
                4.                 1.22816E+03
                4.25               1.03621E+03
                4.5              883.848      
                4.75             798.899      
                5.               773.353      




