
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9927centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            53.1138     
              300.E-03           109.736      
              400.E-03           161.119      
              500.E-03           194.063      
              600.E-03           220.061      
              700.E-03           253.941      
              800.E-03           301.737      
              900.E-03           364.723      
                1.               996.852      
                1.               996.852      
                1.00625            1.15215E+03
                1.0125             1.08029E+03
                1.01875            1.04358E+03
                1.025              1.02218E+03
                1.03437          999.162      
                1.04844          968.065      
                1.06953          921.564      
                1.07151          918.025      
                1.07225          916.89       
                1.07336          915.641      
                1.07378          915.37       
                1.07441          915.628      
                1.07464          915.931      
                1.07499          917.117      
                1.07512          917.738      
                1.07532          919.266      
                1.07562          925.461      
                1.07573          929.17       
                1.07577          930.839      
                1.07583          934.356      
                1.07593          945.335      
                1.07596          950.827      
                1.07602          973.311      
                1.07604          983.035      
                1.07607          973.095      
                1.0761           934.804      
                1.07613          899.582      
                1.07617          864.379      
                1.07624          836.203      
                1.07634          817.615      
                1.07649          807.216      
                1.07671          801.838      
                1.07705          798.642      
                1.07756          795.974      
                1.07832          793.158      
                1.07947          789.966      
                1.08118          786.159      
                1.08375          781.237      
                1.08761          774.357      
                1.09339          764.349      
                1.10207          749.628      
                1.11509          727.992      
                1.13462          696.307      
                1.16391          650.09       
                1.20785          583.133      
                1.27376          488.13       
                1.37262          361.396      
                1.47262          258.209      
                1.57262          184.612      
                1.67262          141.924      
                1.77262          127.604      
                1.87262          133.345      
                1.87887          133.847      
                1.88824          134.312      
                1.89176          134.191      
                1.89308          134.038      
                1.89505          133.476      
                1.8958           133.095      
                1.89691          131.738      
                1.89733          130.848      
                1.89795          126.723      
                1.89889           60.1666     
                1.89983           76.7408     
                1.90077           79.1225     
                1.90217           79.4016     
                1.90429           79.2644     
                1.90745           78.9803     
                1.91221           78.5553     
                1.91933           77.9427     
                1.93002           77.0815     
                1.94606           75.9182     
                1.97011           74.4572     
                2.                73.1054     
                2.                73.1054     
                2.25              92.7331     
                2.5              144.075      
                2.75             240.559      
                3.               391.824      
                3.               391.824      
                3.00781          421.891      
                3.01563          272.641      
                3.02344          225.178      
                3.03125          204.655      
                3.04297          186.244      
                3.06055          167.097      
                3.08691          199.799      
                3.09351          205.405      
                3.1001           220.032      
                3.10257          228.878      
                3.1035           233.122      
                3.10489          242.097      
                3.10541          246.251      
                3.10619          254.978      
                3.10648          258.832      
                3.10692          266.676      
                3.10758          290.545      
                3.10783          303.669      
                3.10792          309.528      
                3.10806          308.478      
                3.10812          305.718      
                3.10819          290.12       
                3.10831          214.648      
                3.10836          193.116      
                3.10842          173.799      
                3.10845          166.21       
                3.10848          149.578      
                3.10854          130.865      
                3.10862          122.829      
                3.10875          121.216      
                3.10894          119.074      
                3.10922          116.15       
                3.10964          114.335      
                3.11028          114.437      
                3.11123          115.864      
                3.11266          117.301      
                3.1148           117.811      
                3.11802          117.292      
                3.12284          116.056      
                3.13007          114.41       
                3.14092          112.738      
                3.15719          111.894      
                3.1816           113.822      
                3.21822          122.484      
                3.27314          145.185      
                3.35552          194.232      
                3.4791           287.43       
                3.6041           387.709      
                3.7291           467.031      
                3.8541           463.478      
                3.88535          409.374      
                3.88828          399.28       
                3.89267          371.798      
                3.89432          354.627      
                3.89494          346.394      
                3.89586          325.719      
                3.89621          315.825      
                3.89673          290.508      
                3.89693          278.591      
                3.89722          249.698      
                3.89766           50.6663     
                3.8981            96.2458     
                3.89854          109.974      
                3.8992           113.363      
                3.90019          113.815      
                3.90168          113.52       
                3.9039           112.892      
                3.90725          111.93       
                3.91226          110.505      
                3.91977          108.417      
                3.93105          105.396      
                3.94796          101.111      
                3.97333           95.2152     
                4.                89.6782     
                4.                89.6782     
                4.25             145.724      
                4.5              264.455      
                4.75             463.888      
                5.               747.541      




