
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9325centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            55.6737     
              300.E-03           122.666      
              400.E-03           201.72       
              500.E-03           292.976      
              600.E-03           412.235      
              700.E-03           562.156      
              800.E-03           735.089      
              900.E-03           924.715      
                1.                 2.02666E+03
                1.                 2.02666E+03
                1.00625            2.67646E+03
                1.0125             2.75007E+03
                1.01875            2.73188E+03
                1.025              2.70934E+03
                1.03437            2.67895E+03
                1.04844            2.63283E+03
                1.06953            2.55202E+03
                1.07151            2.54347E+03
                1.07225            2.54009E+03
                1.07336            2.53433E+03
                1.07378            2.53211E+03
                1.07441            2.5284E+03 
                1.07464            2.527E+03  
                1.07499            2.52482E+03
                1.07512            2.52403E+03
                1.07532            2.52292E+03
                1.07562            2.52213E+03
                1.07573            2.52252E+03
                1.07577            2.52282E+03
                1.07583            2.52389E+03
                1.07593            2.52925E+03
                1.07596            2.53228E+03
                1.07602            2.54968E+03
                1.07604            2.55789E+03
                1.07607            2.55219E+03
                1.0761             2.50119E+03
                1.07613            2.44755E+03
                1.07617            2.38882E+03
                1.07624            2.33927E+03
                1.07634            2.30625E+03
                1.07649            2.28837E+03
                1.07671            2.28007E+03
                1.07705            2.27622E+03
                1.07756            2.27378E+03
                1.07832            2.27141E+03
                1.07947            2.26858E+03
                1.08118            2.26495E+03
                1.08375            2.25994E+03
                1.08761            2.25272E+03
                1.09339            2.24199E+03
                1.10207            2.22593E+03
                1.11509            2.20198E+03
                1.13462            2.16661E+03
                1.16391            2.1154E+03 
                1.20785            2.04353E+03
                1.27376            1.94664E+03
                1.37262            1.81954E+03
                1.47262            1.70078E+03
                1.57262            1.57728E+03
                1.67262            1.43326E+03
                1.77262            1.24665E+03
                1.87262          945.063      
                1.87887          913.676      
                1.88824          849.855      
                1.89176          815.794      
                1.89308          800.143      
                1.89505          765.631      
                1.8958           749.253      
                1.89691          706.531      
                1.89733          684.951      
                1.89795          611.577      
                1.89889          178.673      
                1.89983          228.565      
                1.90077          236.541      
                1.90217          238.337      
                1.90429          239.016      
                1.90745          239.688      
                1.91221          240.656      
                1.91933          242.123      
                1.93002          244.368      
                1.94606          247.837      
                1.97011          253.268      
                2.               260.397      
                2.               260.397      
                2.25             238.624      
                2.5              225.582      
                2.75             232.801      
                3.               278.088      
                3.               278.088      
                3.00781          141.495      
                3.01563          156.155      
                3.02344          209.618      
                3.03125          245.538      
                3.04297          286.876      
                3.06055          343.031      
                3.08691          152.619      
                3.09351          154.817      
                3.1001           167.738      
                3.10257          178.269      
                3.1035           183.72       
                3.10489          195.745      
                3.10541          201.515      
                3.10619          213.829      
                3.10648          219.374      
                3.10692          230.723      
                3.10758          265.604      
                3.10783          284.992      
                3.10792          293.702      
                3.10806          287.771      
                3.10812          281.188      
                3.10819          250.989      
                3.10831          150.013      
                3.10836          151.466      
                3.10842          203.582      
                3.10845          238.842      
                3.10848          322.879      
                3.10854          497.416      
                3.10862          702.267      
                3.10875          827.548      
                3.10894          846.066      
                3.10922          796.444      
                3.10964          718.645      
                3.11028          639.763      
                3.11123          577.493      
                3.11266          540.067      
                3.1148           526.726      
                3.11802          531.888      
                3.12284          550.697      
                3.13007          582.4        
                3.14092          630.607      
                3.15719          702.478      
                3.1816           808.105      
                3.21822          959.077      
                3.27314            1.16239E+03
                3.35552            1.40226E+03
                3.4791             1.59658E+03
                3.6041             1.58702E+03
                3.7291             1.37592E+03
                3.8541           921.778      
                3.88535          695.885      
                3.88828          664.639      
                3.89267          589.662      
                3.89432          547.393      
                3.89494          528.081      
                3.89586          482.246      
                3.89621          461.343      
                3.89673          410.885      
                3.89693          388.422      
                3.89722          337.471      
                3.89766          283.594      
                3.8981           473.037      
                3.89854          520.685      
                3.8992           532.78       
                3.90019          534.877      
                3.90168          534.422      
                3.9039           533.002      
                3.90725          530.755      
                3.91226          527.399      
                3.91977          522.431      
                3.93105          515.13       
                3.94796          504.506      
                3.97333          489.282      
                4.               474.152      
                4.               474.152      
                4.25             608.947      
                4.5              839.305      
                4.75               1.17706E+03
                5.                 1.62071E+03




