
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8621centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            43.0456     
              300.E-03            70.7084     
              400.E-03            78.5903     
              500.E-03            70.4754     
              600.E-03            60.9544     
              700.E-03            55.7346     
              800.E-03            57.1133     
              900.E-03            63.9611     
                1.               658.587      
                1.               658.587      
                1.00625            1.64604E+03
                1.0125             1.73167E+03
                1.01875            1.77385E+03
                1.025              1.81634E+03
                1.03437            1.88413E+03
                1.04844            2.00294E+03
                1.06953            2.22523E+03
                1.07151            2.24751E+03
                1.07225            2.25288E+03
                1.07336            2.26771E+03
                1.07378            2.27038E+03
                1.07441            2.27904E+03
                1.07464            2.27951E+03
                1.07499            2.2837E+03 
                1.07512            2.28277E+03
                1.07532            2.28185E+03
                1.07562            2.27375E+03
                1.07573            2.26736E+03
                1.07577            2.26092E+03
                1.07583            2.25285E+03
                1.07593            2.21354E+03
                1.07596            2.19078E+03
                1.07602            2.0522E+03 
                1.07604            1.93345E+03
                1.07607            1.54982E+03
                1.0761             1.3993E+03 
                1.07613            1.39368E+03
                1.07617            1.42835E+03
                1.07624            1.45766E+03
                1.07634            1.48752E+03
                1.07649            1.50444E+03
                1.07671            1.51216E+03
                1.07705            1.51506E+03
                1.07756            1.51604E+03
                1.07832            1.51652E+03
                1.07947            1.51703E+03
                1.08118            1.51781E+03
                1.08375            1.51897E+03
                1.08761            1.52079E+03
                1.09339            1.52345E+03
                1.10207            1.52727E+03
                1.11509            1.53263E+03
                1.13462            1.53913E+03
                1.16391            1.54811E+03
                1.20785            1.55932E+03
                1.27376            1.57317E+03
                1.37262            1.59133E+03
                1.47262            1.60975E+03
                1.57262            1.63038E+03
                1.67262            1.65453E+03
                1.77262            1.68354E+03
                1.87262            1.72203E+03
                1.87887            1.72541E+03
                1.88824            1.73139E+03
                1.89176            1.73443E+03
                1.89308            1.73559E+03
                1.89505            1.73854E+03
                1.8958             1.73964E+03
                1.89691            1.7432E+03 
                1.89733            1.74516E+03
                1.89795            1.75163E+03
                1.89889            1.78368E+03
                1.89983            1.75468E+03
                1.90077            1.74752E+03
                1.90217            1.74602E+03
                1.90429            1.74631E+03
                1.90745            1.74672E+03
                1.91221            1.74856E+03
                1.91933            1.75076E+03
                1.93002            1.754E+03  
                1.94606            1.75886E+03
                1.97011            1.76622E+03
                2.                 1.77546E+03
                2.                 1.77546E+03
                2.25               1.60602E+03
                2.5                1.45566E+03
                2.75               1.27099E+03
                3.               948.552      
                3.               948.552      
                3.00781            1.00709E+03
                3.01563          837.419      
                3.02344          666.484      
                3.03125          538.537      
                3.04297          380.441      
                3.06055          195.148      
                3.08691          840.385      
                3.09351          674.176      
                3.1001           514.775      
                3.10257          448.719      
                3.1035           423.318      
                3.10489          381.269      
                3.10541          364.941      
                3.10619          337.697      
                3.10648          328.652      
                3.10692          310.011      
                3.10758          272.76       
                3.10783          255.782      
                3.10792          248.153      
                3.10806          230.713      
                3.10812          224.26       
                3.10819          206.198      
                3.10831          154.809      
                3.10836          133.18       
                3.10842           62.7064     
                3.10845           54.2538     
                3.10848           77.4432     
                3.10854          111.139      
                3.10862          141.232      
                3.10875          177.344      
                3.10894          214.81       
                3.10922          251.179      
                3.10964          287.593      
                3.11028          320.172      
                3.11123          346.302      
                3.11266          363.138      
                3.1148           370.884      
                3.11802          372.161      
                3.12284          369.707      
                3.13007          366.264      
                3.14092          358.267      
                3.15719          348.957      
                3.1816           338.583      
                3.21822          327.624      
                3.27314          320.237      
                3.35552          324.562      
                3.4791           355.96       
                3.6041           409.847      
                3.7291           478.717      
                3.8541           549.445      
                3.88535          556.962      
                3.88828          556.139      
                3.89267          552.085      
                3.89432          548.028      
                3.89494          546.527      
                3.89586          540.951      
                3.89621          538.836      
                3.89673          531.64       
                3.89693          528.936      
                3.89722          520.56       
                3.89766          445.012      
                3.8981           439.757      
                3.89854          441.007      
                3.8992           442.838      
                3.90019          444.744      
                3.90168          446.653      
                3.9039           449.253      
                3.90725          453.169      
                3.91226          458.928      
                3.91977          467.688      
                3.93105          480.967      
                3.94796          501.177      
                3.97333          532.133      
                4.               565.306      
                4.               565.306      
                4.25             321.983      
                4.5              124.563      
                4.75              48.2427     
                5.               281.369      




