
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8939centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            48.0451     
              300.E-03            94.3378     
              400.E-03           136.014      
              500.E-03           164.425      
              600.E-03           180.442      
              700.E-03           192.358      
              800.E-03           205.761      
              900.E-03           222.892      
                1.               615.995      
                1.               615.995      
                1.00625          945.004      
                1.0125           862.879      
                1.01875          819.855      
                1.025            805.212      
                1.03437          802.296      
                1.04844          827.653      
                1.06953          954.807      
                1.07151          979.199      
                1.07225          986.816      
                1.07336            1.00942E+03
                1.07378            1.01657E+03
                1.07441            1.03507E+03
                1.07464            1.04118E+03
                1.07499            1.05583E+03
                1.07512            1.06077E+03
                1.07532            1.06941E+03
                1.07562            1.09488E+03
                1.07573            1.10589E+03
                1.07577            1.10955E+03
                1.07583            1.11598E+03
                1.07593            1.12747E+03
                1.07596            1.12926E+03
                1.07602            1.11735E+03
                1.07604            1.096E+03  
                1.07607          982.618      
                1.0761           893.113      
                1.07613          858.427      
                1.07617          849.044      
                1.07624          850.95       
                1.07634          856.973      
                1.07649          861.089      
                1.07671          862.575      
                1.07705          862.309      
                1.07756          861.197      
                1.07832          859.705      
                1.07947          857.981      
                1.08118          855.967      
                1.08375          852.951      
                1.08761          849.592      
                1.09339          844.544      
                1.10207          836.865      
                1.11509          825.269      
                1.13462          807.809      
                1.16391          782.082      
                1.20785          744.644      
                1.27376          691.662      
                1.37262          619.959      
                1.47262          556.731      
                1.57262          502.425      
                1.67262          456.576      
                1.77262          419.045      
                1.87262          391.877      
                1.87887          390.918      
                1.88824          390.057      
                1.89176          390.237      
                1.89308          390.32       
                1.89505          391.188      
                1.8958           391.517      
                1.89691          393.178      
                1.89733          394.193      
                1.89795          397.893      
                1.89889          423.351      
                1.89983          408.131      
                1.90077          403.831      
                1.90217          402.341      
                1.90429          401.565      
                1.90745          400.396      
                1.91221          399.397      
                1.91933          397.578      
                1.93002          394.832      
                1.94606          390.792      
                1.97011          384.928      
                2.               377.975      
                2.               377.975      
                2.25             393.211      
                2.5              430.702      
                2.75             483.453      
                3.               558.911      
                3.               558.911      
                3.00781          633.269      
                3.01563          484.008      
                3.02344          431.602      
                3.03125          412.655      
                3.04297          405.324      
                3.06055          440.843      
                3.08691          349.154      
                3.09351          305.84       
                3.1001           271.198      
                3.10257          259.804      
                3.1035           256.455      
                3.10489          252.28       
                3.10541          251.791      
                3.10619          252.727      
                3.10648          252.813      
                3.10692          258.207      
                3.10758          280.034      
                3.10783          297.533      
                3.10792          306.854      
                3.10806          326.085      
                3.10812          333.651      
                3.10819          352.794      
                3.10831          407.851      
                3.10836          439.92       
                3.10842          548.784      
                3.10845          585.511      
                3.10848          617.693      
                3.10854          642.521      
                3.10862          671.779      
                3.10875          707.494      
                3.10894          747.932      
                3.10922          790.097      
                3.10964          831.262      
                3.11028          867.165      
                3.11123          894.274      
                3.11266          910.514      
                3.1148           916.614      
                3.11802          915.242      
                3.12284          908.751      
                3.13007          899.136      
                3.14092          881.59       
                3.15719          857.504      
                3.1816           824.667      
                3.21822          778.523      
                3.27314          716.876      
                3.35552          638.482      
                3.4791           545.699      
                3.6041           475.285      
                3.7291           423.467      
                3.8541           388.465      
                3.88535          383.712      
                3.88828          383.605      
                3.89267          383.879      
                3.89432          384.493      
                3.89494          384.734      
                3.89586          385.866      
                3.89621          386.312      
                3.89673          388.152      
                3.89693          388.874      
                3.89722          391.545      
                3.89766          426.978      
                3.8981           414.01       
                3.89854          406.359      
                3.8992           402.756      
                3.90019          401.38       
                3.90168          400.867      
                3.9039           400.49       
                3.90725          399.924      
                3.91226          399.276      
                3.91977          398.226      
                3.93105          396.661      
                3.94796          394.37       
                3.97333          391.064      
                4.               387.778      
                4.               387.778      
                4.25             382.77       
                4.5              393.801      
                4.75             417.568      
                5.               484.105      




