
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0090centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            51.4716     
              300.E-03           102.376      
              400.E-03           147.723      
              500.E-03           176.853      
              600.E-03           190.344      
              700.E-03           197.063      
              800.E-03           204.285      
              900.E-03           214.728      
                1.               531.905      
                1.               531.905      
                1.00625          902.532      
                1.0125           862.253      
                1.01875          835.205      
                1.025            827.15       
                1.03437          830.479      
                1.04844          860.488      
                1.06953            1.00045E+03
                1.07151            1.0245E+03 
                1.07225            1.03519E+03
                1.07336            1.05622E+03
                1.07378            1.06515E+03
                1.07441            1.08262E+03
                1.07464            1.08987E+03
                1.07499            1.10371E+03
                1.07512            1.10929E+03
                1.07532            1.11939E+03
                1.07562            1.14347E+03
                1.07573            1.15335E+03
                1.07577            1.15706E+03
                1.07583            1.16318E+03
                1.07593            1.17374E+03
                1.07596            1.17597E+03
                1.07602            1.16602E+03
                1.07604            1.1477E+03 
                1.07607            1.03778E+03
                1.0761           939.212      
                1.07613          898.191      
                1.07617          885.903      
                1.07624          889.736      
                1.07634          897.783      
                1.07649          903.957      
                1.07671          907.046      
                1.07705          908.032      
                1.07756          907.997      
                1.07832          907.478      
                1.07947          906.606      
                1.08118          905.307      
                1.08375          903.386      
                1.08761          900.503      
                1.09339          896.14       
                1.10207          889.494      
                1.11509          879.337      
                1.13462          863.799      
                1.16391          840.155      
                1.20785          804.665      
                1.27376          752.8        
                1.37262          680.263      
                1.47262          614.468      
                1.57262          556.535      
                1.67262          506.379      
                1.77262          464.125      
                1.87262          431.966      
                1.87887          430.641      
                1.88824          429.332      
                1.89176          429.277      
                1.89308          429.384      
                1.89505          430.012      
                1.8958           430.411      
                1.89691          431.851      
                1.89733          432.68       
                1.89795          436.098      
                1.89889          457.347      
                1.89983          442.991      
                1.90077          439.567      
                1.90217          438.383      
                1.90429          437.596      
                1.90745          436.609      
                1.91221          435.161      
                1.91933          433.007      
                1.93002          429.811      
                1.94606          425.097      
                1.97011          418.207      
                2.               409.949      
                2.               409.949      
                2.25             450.832      
                2.5              511.731      
                2.75             587.204      
                3.               687.636      
                3.               687.636      
                3.00781          668.872      
                3.01563          480.734      
                3.02344          418.273      
                3.03125          394.497      
                3.04297          383.226      
                3.06055          412.453      
                3.08691          328.725      
                3.09351          287.951      
                3.1001           254.576      
                3.10257          243.464      
                3.1035           239.878      
                3.10489          235.396      
                3.10541          234.513      
                3.10619          234.915      
                3.10648          235.91       
                3.10692          239.367      
                3.10758          259.206      
                3.10783          275.725      
                3.10792          284.216      
                3.10806          302.538      
                3.10812          310.984      
                3.10819          327.257      
                3.10831          376.579      
                3.10836          405.148      
                3.10842          503.626      
                3.10845          535.508      
                3.10848          563.322      
                3.10854          585.224      
                3.10862          605.808      
                3.10875          630.676      
                3.10894          664.682      
                3.10922          706.551      
                3.10964          751.578      
                3.11028          793.529      
                3.11123          826.41       
                3.11266          846.827      
                3.1148           855.222      
                3.11802          854.65       
                3.12284          848.089      
                3.13007          836.673      
                3.14092          819.693      
                3.15719          795.298      
                3.1816           761.006      
                3.21822          714.115      
                3.27314          652.399      
                3.35552          575.406      
                3.4791           486.59       
                3.6041           421.208      
                3.7291           374.994      
                3.8541           346.088      
                3.88535          343.101      
                3.88828          343.159      
                3.89267          343.89       
                3.89432          344.638      
                3.89494          345.06       
                3.89586          346.321      
                3.89621          346.994      
                3.89673          348.974      
                3.89693          349.989      
                3.89722          352.764      
                3.89766          391.834      
                3.8981           379.926      
                3.89854          371.604      
                3.8992           367.237      
                3.90019          365.525      
                3.90168          364.918      
                3.9039           364.575      
                3.90725          364.181      
                3.91226          363.613      
                3.91977          362.775      
                3.93105          361.55       
                3.94796          359.781      
                3.97333          357.283      
                4.               354.858      
                4.               354.858      
                4.25             331.047      
                4.5              326.986      
                4.75             339.755      
                5.               382.435      




