
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8323centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            54.5366     
              300.E-03           117.184      
              400.E-03           183.072      
              500.E-03           233.853      
              600.E-03           266.074      
              700.E-03           286.202      
              800.E-03           303.176      
              900.E-03           320.852      
                1.               701.669      
                1.               701.669      
                1.00625          793.397      
                1.0125           987.72       
                1.01875            1.0675E+03 
                1.025              1.10201E+03
                1.03437            1.12744E+03
                1.04844            1.15097E+03
                1.06953            1.17578E+03
                1.07151            1.17795E+03
                1.07225            1.17876E+03
                1.07336            1.18013E+03
                1.07378            1.18068E+03
                1.07441            1.18174E+03
                1.07464            1.18214E+03
                1.07499            1.183E+03  
                1.07512            1.18332E+03
                1.07532            1.18392E+03
                1.07562            1.18574E+03
                1.07573            1.18706E+03
                1.07577            1.18752E+03
                1.07583            1.18882E+03
                1.07593            1.19242E+03
                1.07596            1.19472E+03
                1.07602            1.20432E+03
                1.07604            1.20731E+03
                1.07607            1.17843E+03
                1.0761             1.12038E+03
                1.07613            1.07253E+03
                1.07617            1.03082E+03
                1.07624            1.00211E+03
                1.07634          987.069      
                1.07649          980.73       
                1.07671          979.356      
                1.07705          980.501      
                1.07756          982.727      
                1.07832          985.213      
                1.07947          987.476      
                1.08118          989.307      
                1.08375          991.997      
                1.08761          992.911      
                1.09339          993.978      
                1.10207          995.205      
                1.11509          995.91       
                1.13462          992.796      
                1.16391          985.177      
                1.20785          966.707      
                1.27376          928.175      
                1.37262          853.755      
                1.47262          764.381      
                1.57262          665.092      
                1.67262          558.681      
                1.77262          446.32       
                1.87262          318.178      
                1.87887          307.787      
                1.88824          289.32       
                1.89176          280.021      
                1.89308          276.558      
                1.89505          267.768      
                1.8958           264.56       
                1.89691          254.937      
                1.89733          250.06       
                1.89795          235.883      
                1.89889          141.431      
                1.89983          139.204      
                1.90077          138.888      
                1.90217          138.677      
                1.90429          138.48       
                1.90745          138.196      
                1.91221          137.857      
                1.91933          137.327      
                1.93002          136.557      
                1.94606          135.472      
                1.97011          134.006      
                2.               132.475      
                2.               132.475      
                2.25             141.851      
                2.5              168.504      
                2.75             214.861      
                3.               269.544      
                3.               269.544      
                3.00781          171.446      
                3.01563          205.818      
                3.02344          248.093      
                3.03125          277.489      
                3.04297          310.256      
                3.06055          358.772      
                3.08691            1.18925E+03
                3.09351            1.17023E+03
                3.1001             1.14641E+03
                3.10257            1.13282E+03
                3.1035             1.12678E+03
                3.10489            1.11528E+03
                3.10541            1.11014E+03
                3.10619            1.1004E+03 
                3.10648            1.09666E+03
                3.10692            1.08842E+03
                3.10758            1.06812E+03
                3.10783            1.05774E+03
                3.10792            1.05327E+03
                3.10806            1.04706E+03
                3.10812            1.04434E+03
                3.10819            1.04156E+03
                3.10831            1.02279E+03
                3.10836            1.00438E+03
                3.10842          956.802      
                3.10845          928.198      
                3.10848          856.897      
                3.10854          738.792      
                3.10862          625.369      
                3.10875          545.792      
                3.10894          492.864      
                3.10922          451.774      
                3.10964          415.937      
                3.11028          385.305      
                3.11123          362.275      
                3.11266          348.097      
                3.1148           341.828      
                3.11802          341.181      
                3.12284          344.033      
                3.13007          348.407      
                3.14092          357.476      
                3.15719          369.111      
                3.1816           381.93       
                3.21822          398.61       
                3.27314          414.965      
                3.35552          423.366      
                3.4791           409.149      
                3.6041           372.759      
                3.7291           323.471      
                3.8541           266.26       
                3.88535          249.804      
                3.88828          248.021      
                3.89267          244.938      
                3.89432          243.4        
                3.89494          242.844      
                3.89586          241.496      
                3.89621          241.006      
                3.89673          239.659      
                3.89693          239.172      
                3.89722          237.747      
                3.89766          210.26       
                3.8981           198.655      
                3.89854          195.402      
                3.8992           193.755      
                3.90019          193.33       
                3.90168          192.874      
                3.9039           192.345      
                3.90725          191.554      
                3.91226          190.465      
                3.91977          188.811      
                3.93105          186.369      
                3.94796          182.807      
                3.97333          177.69       
                4.               172.649      
                4.               172.649      
                4.25             209.875      
                4.5              278.311      
                4.75             392.614      
                5.               567.421      




