
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9845centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            44.3066     
              300.E-03            91.9419     
              400.E-03           155.713      
              500.E-03           228.725      
              600.E-03           303.783      
              700.E-03           380.339      
              800.E-03           461.305      
              900.E-03           548.993      
                1.               807.005      
                1.               807.005      
                1.00625            1.77708E+03
                1.0125             2.20416E+03
                1.01875            2.31201E+03
                1.025              2.34946E+03
                1.03437            2.3739E+03 
                1.04844            2.38885E+03
                1.06953            2.36298E+03
                1.07151            2.3547E+03 
                1.07225            2.35063E+03
                1.07336            2.34166E+03
                1.07378            2.33765E+03
                1.07441            2.32921E+03
                1.07464            2.32559E+03
                1.07499            2.31836E+03
                1.07512            2.31536E+03
                1.07532            2.30986E+03
                1.07562            2.29635E+03
                1.07573            2.29084E+03
                1.07577            2.28879E+03
                1.07583            2.28586E+03
                1.07593            2.28377E+03
                1.07596            2.28452E+03
                1.07602            2.30947E+03
                1.07604            2.32507E+03
                1.07607            2.34394E+03
                1.0761             2.30781E+03
                1.07613            2.2573E+03 
                1.07617            2.18344E+03
                1.07624            2.10454E+03
                1.07634            2.04243E+03
                1.07649            2.00607E+03
                1.07671            1.99077E+03
                1.07705            1.98715E+03
                1.07756            1.98825E+03
                1.07832            1.99087E+03
                1.07947            1.99398E+03
                1.08118            1.99752E+03
                1.08375            2.00183E+03
                1.08761            2.00754E+03
                1.09339            2.01535E+03
                1.10207            2.02588E+03
                1.11509            2.03951E+03
                1.13462            2.05605E+03
                1.16391            2.07437E+03
                1.20785            2.09228E+03
                1.27376            2.10736E+03
                1.37262            2.11992E+03
                1.47262            2.13183E+03
                1.57262            2.14858E+03
                1.67262            2.17269E+03
                1.77262            2.20589E+03
                1.87262            2.25209E+03
                1.87887            2.25584E+03
                1.88824            2.26227E+03
                1.89176            2.26516E+03
                1.89308            2.26638E+03
                1.89505            2.26869E+03
                1.8958             2.26971E+03
                1.89691            2.27206E+03
                1.89733            2.27318E+03
                1.89795            2.27668E+03
                1.89889            2.1431E+03 
                1.89983            2.07185E+03
                1.90077            2.05989E+03
                1.90217            2.05809E+03
                1.90429            2.05888E+03
                1.90745            2.06069E+03
                1.91221            2.06348E+03
                1.91933            2.06768E+03
                1.93002            2.07396E+03
                1.94606            2.08334E+03
                1.97011            2.09735E+03
                2.                 2.11472E+03
                2.                 2.11472E+03
                2.25               1.91068E+03
                2.5                1.66868E+03
                2.75               1.33723E+03
                3.               808.043      
                3.               808.043      
                3.00781          204.941      
                3.01563          237.461      
                3.02344          278.196      
                3.03125          303.84       
                3.04297          332.036      
                3.06055          368.669      
                3.08691          951.595      
                3.09351          963.406      
                3.1001           976.698      
                3.10257          981.819      
                3.1035           983.81       
                3.10489          987.292      
                3.10541          988.644      
                3.10619          991.097      
                3.10648          992.03       
                3.10692          993.754      
                3.10758          997.881      
                3.10783          999.503      
                3.10792            1.00011E+03
                3.10806          998.307      
                3.10812          996.892      
                3.10819          990.939      
                3.10831          943.013      
                3.10836          913.563      
                3.10842          851.112      
                3.10845          821.484      
                3.10848          760.806      
                3.10854          661.248      
                3.10862          555.59       
                3.10875          473.861      
                3.10894          420.128      
                3.10922          383.85       
                3.10964          357.341      
                3.11028          338.333      
                3.11123          326.232      
                3.11266          319.83       
                3.1148           317.422      
                3.11802          317.543      
                3.12284          319.356      
                3.13007          322.752      
                3.14092          328.341      
                3.15719          337.509      
                3.1816           352.703      
                3.21822          378.052      
                3.27314          420.278      
                3.35552          490.154      
                3.4791           605.482      
                3.6041           733.351      
                3.7291           873.73       
                3.8541             1.03445E+03
                3.88535            1.08586E+03
                3.88828            1.09169E+03
                3.89267            1.10335E+03
                3.89432            1.10915E+03
                3.89494            1.11167E+03
                3.89586            1.11715E+03
                3.89621            1.11956E+03
                3.89673            1.12506E+03
                3.89693            1.12745E+03
                3.89722            1.13266E+03
                3.89766            1.11127E+03
                3.8981             1.06449E+03
                3.89854            1.05231E+03
                3.8992             1.04977E+03
                3.90019            1.04999E+03
                3.90168            1.0511E+03 
                3.9039             1.0529E+03 
                3.90725            1.05563E+03
                3.91226            1.05975E+03
                3.91977            1.06597E+03
                3.93105            1.0754E+03 
                3.94796            1.08977E+03
                3.97333            1.11184E+03
                4.                 1.13569E+03
                4.                 1.13569E+03
                4.25             962.995      
                4.5              816.409      
                4.75             731.631      
                5.               730.51       




