
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8559centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.66162    
                1.0125           -18.4983     
                1.01875          -33.0082     
                1.025            -47.2469     
                1.03437          -69.1417     
                1.04844         -103.414      
                1.06953         -156.81       
                1.07151         -161.605      
                1.07225         -163.409      
                1.07336         -165.913      
                1.07378         -166.862      
                1.07441         -168.074      
                1.07464         -168.537      
                1.07499         -169.024      
                1.07512         -169.216      
                1.07532         -169.426      
                1.07562         -169.043      
                1.07573         -168.577      
                1.07577         -168.429      
                1.07583         -167.941      
                1.07593         -166.504      
                1.07596         -165.61       
                1.07602         -162.407      
                1.07604         -160.8        
                1.07607         -157.654      
                1.0761          -155.226      
                1.07613         -154.162      
                1.07617         -154.538      
                1.07624         -155.941      
                1.07634         -157.576      
                1.07649         -158.871      
                1.07671         -159.889      
                1.07705         -160.927      
                1.07756         -162.267      
                1.07832         -164.156      
                1.07947         -166.887      
                1.08118         -170.893      
                1.08375         -176.934      
                1.08761         -185.835      
                1.09339         -199.285      
                1.10207         -219.7        
                1.11509         -250.811      
                1.13462         -298.203      
                1.16391         -371.66       
                1.20785         -486.535      
                1.27376         -669.161      
                1.37262         -965.854      
                1.47262           -1.29309E+03
                1.57262           -1.647E+03  
                1.67262           -2.02692E+03
                1.77262           -2.4324E+03 
                1.87262           -2.8645E+03 
                1.87887           -2.8926E+03 
                1.88824           -2.93526E+03
                1.89176           -2.95155E+03
                1.89308           -2.95768E+03
                1.89505           -2.9672E+03 
                1.8958            -2.97077E+03
                1.89691           -2.97654E+03
                1.89733           -2.9788E+03 
                1.89795           -2.98273E+03
                1.89889           -3.00962E+03
                1.89983           -3.01918E+03
                1.90077           -3.02487E+03
                1.90217           -3.03178E+03
                1.90429           -3.04147E+03
                1.90745           -3.05606E+03
                1.91221           -3.07762E+03
                1.91933           -3.1102E+03 
                1.93002           -3.1593E+03 
                1.94606           -3.2334E+03 
                1.97011           -3.34554E+03
                2.                -3.48642E+03
                2.                -3.48642E+03
                2.25              -2.41165E+03
                2.5               -1.43096E+03
                2.75            -598.547      
                3.              -739.669E-15  
                3.              -739.669E-15  
                3.00781           -6.12163    
                3.01563          -24.6822     
                3.02344          -43.3106     
                3.03125          -61.5602     
                3.04297          -89.9022     
                3.06055         -134.086      
                3.08691         -157.88       
                3.09351         -176.332      
                3.1001          -193.736      
                3.10257         -200.277      
                3.1035          -202.69       
                3.10489         -206.317      
                3.10541         -207.643      
                3.10619         -209.591      
                3.10648         -210.318      
                3.10692         -211.27       
                3.10758         -212.249      
                3.10783         -212.335      
                3.10792         -212.275      
                3.10806         -212.472      
                3.10812         -212.482      
                3.10819         -212.994      
                3.10831         -216.485      
                3.10836         -218.12       
                3.10842         -218.281      
                3.10845         -218.047      
                3.10848         -217.935      
                3.10854         -221.488      
                3.10862         -228.991      
                3.10875         -235.917      
                3.10894         -239.732      
                3.10922         -241.155      
                3.10964         -241.647      
                3.11028         -242.051      
                3.11123         -243.199      
                3.11266         -245.744      
                3.1148          -250.363      
                3.11802         -257.869      
                3.12284         -269.468      
                3.13007         -287.042      
                3.14092         -313.917      
                3.15719         -354.821      
                3.1816          -417.333      
                3.21822         -514.553      
                3.27314         -667.524      
                3.35552         -912.796      
                3.4791            -1.31555E+03
                3.6041            -1.76425E+03
                3.7291            -2.25332E+03
                3.8541            -2.78285E+03
                3.88535           -2.92281E+03
                3.88828           -2.93624E+03
                3.89267           -2.95677E+03
                3.89432           -2.96476E+03
                3.89494           -2.96775E+03
                3.89586           -2.97257E+03
                3.89621           -2.97438E+03
                3.89673           -2.97745E+03
                3.89693           -2.9786E+03 
                3.89722           -2.98071E+03
                3.89766           -2.99845E+03
                3.8981            -3.00843E+03
                3.89854           -3.01337E+03
                3.8992            -3.01825E+03
                3.90019           -3.02328E+03
                3.90168           -3.03022E+03
                3.9039            -3.04039E+03
                3.90725           -3.05568E+03
                3.91226           -3.07849E+03
                3.91977           -3.11288E+03
                3.93105           -3.16469E+03
                3.94796           -3.24291E+03
                3.97333           -3.36135E+03
                4.                -3.48708E+03
                4.                -3.48708E+03
                4.25              -2.41212E+03
                4.5               -1.43122E+03
                4.75            -598.675      
                5.                 0.         




