
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0297centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57265    
                1.0125             1.06751    
                1.01875           -4.46033    
                1.025            -11.3273     
                1.03437          -24.2007     
                1.04844          -51.5834     
                1.06953         -118.018      
                1.07151         -126.387      
                1.07225         -129.794      
                1.07336         -135.703      
                1.07378         -138.068      
                1.07441         -142.212      
                1.07464         -143.858      
                1.07499         -146.724      
                1.07512         -147.846      
                1.07532         -149.744      
                1.07562         -153.639      
                1.07573         -155.139      
                1.07577         -155.687      
                1.07583         -156.516      
                1.07593         -157.56       
                1.07596         -157.648      
                1.07602         -154.836      
                1.07604         -152.103      
                1.07607         -142.995      
                1.0761          -139.114      
                1.07613         -140.146      
                1.07617         -144.279      
                1.07624         -149.196      
                1.07634         -153.134      
                1.07649         -155.648      
                1.07671         -157.174      
                1.07705         -158.356      
                1.07756         -159.697      
                1.07832         -161.536      
                1.07947         -164.194      
                1.08118         -168.104      
                1.08375         -173.922      
                1.08761         -182.651      
                1.09339         -195.817      
                1.10207         -215.757      
                1.11509         -246.089      
                1.13462         -292.495      
                1.16391         -364.032      
                1.20785         -475.427      
                1.27376         -651.214      
                1.37262         -933.57       
                1.47262           -1.24124E+03
                1.57262           -1.57056E+03
                1.67262           -1.92106E+03
                1.77262           -2.29231E+03
                1.87262           -2.68353E+03
                1.87887           -2.70857E+03
                1.88824           -2.74611E+03
                1.89176           -2.76013E+03
                1.89308           -2.76537E+03
                1.89505           -2.7731E+03 
                1.8958            -2.77597E+03
                1.89691           -2.78007E+03
                1.89733           -2.78156E+03
                1.89795           -2.78337E+03
                1.89889           -2.80708E+03
                1.89983           -2.81908E+03
                1.90077           -2.82492E+03
                1.90217           -2.83139E+03
                1.90429           -2.8404E+03 
                1.90745           -2.85377E+03
                1.91221           -2.87383E+03
                1.91933           -2.90399E+03
                1.93002           -2.94941E+03
                1.94606           -3.01793E+03
                1.97011           -3.12157E+03
                2.                -3.25177E+03
                2.                -3.25177E+03
                2.25              -2.25951E+03
                2.5               -1.34958E+03
                2.75            -572.988      
                3.              -749.284E-15  
                3.              -749.284E-15  
                3.00781            4.33467    
                3.01563         -308.047E-03  
                3.02344           -8.7859     
                3.03125          -19.264      
                3.04297          -39.667      
                3.06055          -84.8456     
                3.08691          -12.451      
                3.09351          -41.216      
                3.1001           -75.3343     
                3.10257          -91.2725     
                3.1035           -97.9171     
                3.10489         -109.972      
                3.10541         -114.923      
                3.10619         -123.852      
                3.10648         -127.462      
                3.10692         -133.779      
                3.10758         -148.164      
                3.10783         -154.542      
                3.10792         -157.062      
                3.10806         -162.156      
                3.10812         -164.238      
                3.10819         -168.295      
                3.10831         -180.907      
                3.10836         -186.222      
                3.10842         -191.58       
                3.10845         -191.63       
                3.10848         -191.21       
                3.10854         -199.341      
                3.10862         -213.5        
                3.10875         -225.379      
                3.10894         -232.042      
                3.10922         -234.941      
                3.10964         -236.158      
                3.11028         -237.035      
                3.11123         -238.434      
                3.11266         -241.088      
                3.1148          -245.707      
                3.11802         -253.097      
                3.12284         -264.446      
                3.13007         -281.658      
                3.14092         -307.758      
                3.15719         -347.499      
                3.1816          -408.389      
                3.21822         -502.492      
                3.27314         -649.631      
                3.35552         -883.316      
                3.4791            -1.26212E+03
                3.6041            -1.67888E+03
                3.7291            -2.12854E+03
                3.8541            -2.61006E+03
                3.88535           -2.73487E+03
                3.88828           -2.7466E+03 
                3.89267           -2.76401E+03
                3.89432           -2.77042E+03
                3.89494           -2.7728E+03 
                3.89586           -2.7762E+03 
                3.89621           -2.77745E+03
                3.89673           -2.77912E+03
                3.89693           -2.77973E+03
                3.89722           -2.78048E+03
                3.89766           -2.79332E+03
                3.8981            -2.80736E+03
                3.89854           -2.81357E+03
                3.8992            -2.81843E+03
                3.90019           -2.8234E+03 
                3.90168           -2.82987E+03
                3.9039            -2.83929E+03
                3.90725           -2.85338E+03
                3.91226           -2.87454E+03
                3.91977           -2.90636E+03
                3.93105           -2.95429E+03
                3.94796           -3.02661E+03
                3.97333           -3.13605E+03
                4.                -3.25232E+03
                4.                -3.25232E+03
                4.25              -2.25987E+03
                4.5               -1.34978E+03
                4.75            -573.08       
                5.                 0.         




