
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9234centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.1234     
                1.0125            26.5574     
                1.01875           38.1457     
                1.025             49.5732     
                1.03437           66.3965     
                1.04844           90.3063     
                1.06953          122.237      
                1.07151          124.987      
                1.07225          126.01       
                1.07336          127.521      
                1.07378          128.086      
                1.07441          128.942      
                1.07464          129.266      
                1.07499          129.774      
                1.07512          129.969      
                1.07532          130.278      
                1.07562          130.863      
                1.07573          131.101      
                1.07577          131.193      
                1.07583          131.337      
                1.07593          131.577      
                1.07596          131.661      
                1.07602          131.558      
                1.07604          131.529      
                1.07607          132.349      
                1.0761           134.21       
                1.07613          136.107      
                1.07617          138.533      
                1.07624          141.023      
                1.07634          142.974      
                1.07649          144.165      
                1.07671          144.798      
                1.07705          145.228      
                1.07756          145.768      
                1.07832          146.693      
                1.07947          148.287      
                1.08118          150.9        
                1.08375          154.984      
                1.08761          161.163      
                1.09339          170.345      
                1.10207          183.828      
                1.11509          203.366      
                1.13462          231.14       
                1.16391          269.386      
                1.20785          319.141      
                1.27376          376.76       
                1.37262          424.886      
                1.47262          426.031      
                1.57262          377.237      
                1.67262          273.573      
                1.77262          102.422      
                1.87262         -198.427      
                1.87887         -229.472      
                1.88824         -291.933      
                1.89176         -324.623      
                1.89308         -339.465      
                1.89505         -371.748      
                1.8958          -386.848      
                1.89691         -425.502      
                1.89733         -444.682      
                1.89795         -508.362      
                1.89889           -1.30604E+03
                1.89983           -1.42166E+03
                1.90077           -1.43987E+03
                1.90217           -1.44543E+03
                1.90429           -1.4494E+03 
                1.90745           -1.45461E+03
                1.91221           -1.46232E+03
                1.91933           -1.4739E+03 
                1.93002           -1.49132E+03
                1.94606           -1.51757E+03
                1.97011           -1.55722E+03
                2.                -1.60693E+03
                2.                -1.60693E+03
                2.25              -1.25044E+03
                2.5             -872.375      
                2.75            -463.995      
                3.              -904.898E-15  
                3.              -904.898E-15  
                3.00781           18.2058     
                3.01563           33.6242     
                3.02344           47.9203     
                3.03125           61.9768     
                3.04297           82.3042     
                3.06055          110.13       
                3.08691          -34.9435     
                3.09351          -43.3515     
                3.1001           -55.4002     
                3.10257          -60.8968     
                3.1035           -63.1834     
                3.10489          -67.2778     
                3.10541          -68.9632     
                3.10619          -72.0237     
                3.10648          -73.2547     
                3.10692          -75.4885     
                3.10758          -80.753      
                3.10783          -83.0858     
                3.10792          -84.04       
                3.10806          -82.436      
                3.10812          -81.1408     
                3.10819          -75.643      
                3.10831          -41.7056     
                3.10836          -25.6541     
                3.10842            3.29567    
                3.10845           14.6503     
                3.10848           33.2745     
                3.10854           61.5781     
                3.10862           93.8645     
                3.10875          121.198      
                3.10894          141.193      
                3.10922          156.392      
                3.10964          169.014      
                3.11028          179.634      
                3.11123          188.144      
                3.11266          194.698      
                3.1148           200.058      
                3.11802          205.473      
                3.12284          212.343      
                3.13007          222.028      
                3.14092          235.91       
                3.15719          255.467      
                3.1816           282.002      
                3.21822          315.563      
                3.27314          351.993      
                3.35552          375.54       
                3.4791           340.609      
                3.6041           216.543      
                3.7291            -7.28206    
                3.8541          -382.082      
                3.88535         -552.296      
                3.88828         -575.284      
                3.89267         -628.343      
                3.89432         -658.149      
                3.89494         -671.874      
                3.89586         -704.493      
                3.89621         -719.728      
                3.89673         -757.413      
                3.89693         -774.951      
                3.89722         -816.792      
                3.89766           -1.34155E+03
                3.8981            -1.51657E+03
                3.89854           -1.5632E+03 
                3.8992            -1.57915E+03
                3.90019           -1.58513E+03
                3.90168           -1.58892E+03
                3.9039            -1.59333E+03
                3.90725           -1.5997E+03 
                3.91226           -1.60923E+03
                3.91977           -1.62356E+03
                3.93105           -1.64513E+03
                3.94796           -1.67765E+03
                3.97333           -1.72679E+03
                4.                -1.77893E+03
                4.                -1.77893E+03
                4.25              -1.35851E+03
                4.5             -925.529      
                4.75            -479.261      
                5.                 0.         




