
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8381centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.81335    
                1.0125           -19.0294     
                1.01875          -32.9636     
                1.025            -46.9845     
                1.03437          -68.9238     
                1.04844         -104.583      
                1.06953         -166.767      
                1.07151         -173.442      
                1.07225         -175.943      
                1.07336         -180.173      
                1.07378         -181.752      
                1.07441         -184.448      
                1.07464         -185.451      
                1.07499         -187.174      
                1.07512         -187.811      
                1.07532         -188.812      
                1.07562         -190.812      
                1.07573         -191.566      
                1.07577         -191.84       
                1.07583         -192.217      
                1.07593         -192.625      
                1.07596         -192.556      
                1.07602         -190.662      
                1.07604         -189.165      
                1.07607         -185.397      
                1.0761          -186.488      
                1.07613         -190.33       
                1.07617         -196.289      
                1.07624         -202.248      
                1.07634         -206.826      
                1.07649         -209.65       
                1.07671         -211.352      
                1.07705         -212.729      
                1.07756         -214.363      
                1.07832         -216.655      
                1.07947         -220.009      
                1.08118         -224.975      
                1.08375         -232.441      
                1.08761         -243.525      
                1.09339         -260.196      
                1.10207         -285.312      
                1.11509         -323.19       
                1.13462         -380.135      
                1.16391         -466.376      
                1.20785         -596.871      
                1.27376         -794.419      
                1.37262           -1.09313E+03
                1.47262           -1.39658E+03
                1.57262           -1.69967E+03
                1.67262           -2.0002E+03 
                1.77262           -2.29381E+03
                1.87262           -2.55913E+03
                1.87887           -2.57178E+03
                1.88824           -2.58631E+03
                1.89176           -2.58822E+03
                1.89308           -2.58885E+03
                1.89505           -2.58467E+03
                1.8958            -2.5831E+03 
                1.89691           -2.57357E+03
                1.89733           -2.56795E+03
                1.89795           -2.54829E+03
                1.89889           -2.31209E+03
                1.89983           -2.28882E+03
                1.90077           -2.29015E+03
                1.90217           -2.29462E+03
                1.90429           -2.30178E+03
                1.90745           -2.31235E+03
                1.91221           -2.32816E+03
                1.91933           -2.35194E+03
                1.93002           -2.38776E+03
                1.94606           -2.44176E+03
                1.97011           -2.5234E+03 
                2.                -2.6258E+03 
                2.                -2.6258E+03 
                2.25              -1.8632E+03 
                2.5               -1.13596E+03
                2.75            -495.216      
                3.              -673.836E-15  
                3.              -673.836E-15  
                3.00781           -7.50427    
                3.01563          -25.0603     
                3.02344          -43.0949     
                3.03125          -61.2964     
                3.04297          -90.3018     
                3.06055         -138.566      
                3.08691          -74.7411     
                3.09351         -101.782      
                3.1001          -129.37       
                3.10257         -141.561      
                3.1035          -146.417      
                3.10489         -154.711      
                3.10541         -158.038      
                3.10619         -163.732      
                3.10648         -165.895      
                3.10692         -169.746      
                3.10758         -177.457      
                3.10783         -180.597      
                3.10792         -181.752      
                3.10806         -185.177      
                3.10812         -186.279      
                3.10819         -190.333      
                3.10831         -206.746      
                3.10836         -214.036      
                3.10842         -223.038      
                3.10845         -225.75       
                3.10848         -231.544      
                3.10854         -248.957      
                3.10862         -272.289      
                3.10875         -290.615      
                3.10894         -300.911      
                3.10922         -305.815      
                3.10964         -308.52       
                3.11028         -310.412      
                3.11123         -312.829      
                3.11266         -316.573      
                3.1148          -322.518      
                3.11802         -331.74       
                3.12284         -345.763      
                3.13007         -366.889      
                3.14092         -398.787      
                3.15719         -446.805      
                3.1816          -518.899      
                3.21822         -627.968      
                3.27314         -792.739      
                3.35552           -1.04159E+03
                3.4791            -1.41641E+03
                3.6041            -1.79476E+03
                3.7291            -2.1675E+03 
                3.8541            -2.51585E+03
                3.88535           -2.58107E+03
                3.88828           -2.58441E+03
                3.89267           -2.5845E+03 
                3.89432           -2.58006E+03
                3.89494           -2.57841E+03
                3.89586           -2.57002E+03
                3.89621           -2.5668E+03 
                3.89673           -2.55464E+03
                3.89693           -2.55001E+03
                3.89722           -2.53491E+03
                3.89766           -2.3472E+03 
                3.8981            -2.29524E+03
                3.89854           -2.28516E+03
                3.8992            -2.28447E+03
                3.90019           -2.28857E+03
                3.90168           -2.29366E+03
                3.9039            -2.30108E+03
                3.90725           -2.31222E+03
                3.91226           -2.3289E+03 
                3.91977           -2.354E+03  
                3.93105           -2.3918E+03 
                3.94796           -2.44882E+03
                3.97333           -2.53504E+03
                4.                -2.62643E+03
                4.                -2.62643E+03
                4.25              -1.86362E+03
                4.5               -1.13619E+03
                4.75            -495.315      
                5.                 0.         




