
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8186centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -77.2307E-03 
                1.0125            -9.80462    
                1.01875          -20.1601     
                1.025            -30.048      
                1.03437          -45.1413     
                1.04844          -69.1265     
                1.06953         -107.657      
                1.07151         -111.041      
                1.07225         -112.322      
                1.07336         -113.846      
                1.07378         -114.433      
                1.07441         -114.936      
                1.07464         -115.135      
                1.07499         -115.075      
                1.07512         -115.067      
                1.07532         -114.944      
                1.07562         -113.531      
                1.07573         -112.59       
                1.07577         -112.281      
                1.07583         -111.508      
                1.07593         -109.521      
                1.07596         -108.466      
                1.07602         -105.488      
                1.07604         -104.18       
                1.07607         -102.307      
                1.0761          -100.342      
                1.07613          -97.8592     
                1.07617          -94.5329     
                1.07624          -91.3951     
                1.07634          -89.363      
                1.07649          -88.6557     
                1.07671          -89.0533     
                1.07705          -90.2368     
                1.07756          -91.9955     
                1.07832          -94.2545     
                1.07947          -97.0771     
                1.08118         -100.729      
                1.08375         -106.33       
                1.08761         -113.564      
                1.09339         -124.694      
                1.10207         -142.122      
                1.11509         -169.616      
                1.13462         -211.775      
                1.16391         -280.268      
                1.20785         -390.218      
                1.27376         -566.335      
                1.37262         -844.978      
                1.47262           -1.134E+03  
                1.57262           -1.42413E+03
                1.67262           -1.7112E+03 
                1.77262           -1.99061E+03
                1.87262           -2.24664E+03
                1.87887           -2.25975E+03
                1.88824           -2.27638E+03
                1.89176           -2.28012E+03
                1.89308           -2.28146E+03
                1.89505           -2.27979E+03
                1.8958            -2.27917E+03
                1.89691           -2.27289E+03
                1.89733           -2.2689E+03 
                1.89795           -2.2539E+03 
                1.89889           -1.98797E+03
                1.89983           -1.96247E+03
                1.90077           -1.96499E+03
                1.90217           -1.9693E+03 
                1.90429           -1.97569E+03
                1.90745           -1.985E+03  
                1.91221           -1.99852E+03
                1.91933           -2.01905E+03
                1.93002           -2.04998E+03
                1.94606           -2.09663E+03
                1.97011           -2.16713E+03
                2.                -2.25554E+03
                2.                -2.25554E+03
                2.25              -1.6217E+03 
                2.5               -1.00791E+03
                2.75            -460.333      
                3.              -744.905E-15  
                3.              -744.905E-15  
                3.00781         -420.226E-03  
                3.01563          -13.7843     
                3.02344          -27.1481     
                3.03125          -39.8589     
                3.04297          -59.6434     
                3.06055          -91.2927     
                3.08691         -189.729      
                3.09351         -201.429      
                3.1001          -211.249      
                3.10257         -214.01       
                3.1035          -214.836      
                3.10489         -215.559      
                3.10541         -215.648      
                3.10619         -215.317      
                3.10648         -215.17       
                3.10692         -214.335      
                3.10758         -211.069      
                3.10783         -209.162      
                3.10792         -208.281      
                3.10806         -207.771      
                3.10812         -207.425      
                3.10819         -208.602      
                3.10831         -216.694      
                3.10836         -220.07       
                3.10842         -223.183      
                3.10845         -224.186      
                3.10848         -225.81       
                3.10854         -227.465      
                3.10862         -226.786      
                3.10875         -222.326      
                3.10894         -214.514      
                3.10922         -204.478      
                3.10964         -193.457      
                3.11028         -182.792      
                3.11123         -174.559      
                3.11266         -170.406      
                3.1148          -170.979      
                3.11802         -176.178      
                3.12284         -186.118      
                3.13007         -201.49       
                3.14092         -226.835      
                3.15719         -265.604      
                3.1816          -324.114      
                3.21822         -417.681      
                3.27314         -565.178      
                3.35552         -796.526      
                3.4791            -1.15396E+03
                3.6041            -1.51624E+03
                3.7291            -1.87143E+03
                3.8541            -2.20419E+03
                3.88535           -2.27145E+03
                3.88828           -2.27575E+03
                3.89267           -2.27883E+03
                3.89432           -2.27675E+03
                3.89494           -2.27596E+03
                3.89586           -2.27036E+03
                3.89621           -2.26819E+03
                3.89673           -2.25911E+03
                3.89693           -2.25563E+03
                3.89722           -2.24342E+03
                3.89766           -2.03474E+03
                3.8981            -1.96874E+03
                3.89854           -1.95919E+03
                3.8992            -1.95936E+03
                3.90019           -1.96444E+03
                3.90168           -1.96914E+03
                3.9039            -1.9756E+03 
                3.90725           -1.9853E+03 
                3.91226           -1.99965E+03
                3.91977           -2.02133E+03
                3.93105           -2.05399E+03
                3.94796           -2.10324E+03
                3.97333           -2.1777E+03 
                4.                -2.25661E+03
                4.                -2.25661E+03
                4.25              -1.62241E+03
                4.5               -1.00832E+03
                4.75            -460.511      
                5.                 0.         




