
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8281centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            48.2205     
              300.E-03            92.0122     
              400.E-03           124.994      
              500.E-03           131.434      
              600.E-03           120.674      
              700.E-03           112.524      
              800.E-03           113.962      
              900.E-03           122.754      
                1.               133.282      
                1.               133.282      
                1.00625          149.281      
                1.0125           205.676      
                1.01875          250.06       
                1.025            275.107      
                1.03437          298.029      
                1.04844          324.794      
                1.06953          357.132      
                1.07151          358.65       
                1.07225          358.957      
                1.07336          358.714      
                1.07378          358.364      
                1.07441          357.09       
                1.07464          356.597      
                1.07499          354.605      
                1.07512          353.802      
                1.07532          352.628      
                1.07562          346.183      
                1.07573          343.25       
                1.07577          342.007      
                1.07583          339.699      
                1.07593          333.75       
                1.07596          331.08       
                1.07602          324.392      
                1.07604          320.578      
                1.07607          297.647      
                1.0761           255.54       
                1.07613          222.491      
                1.07617          196.836      
                1.07624          183.167      
                1.07634          179.304      
                1.07649          179.796      
                1.07671          181.589      
                1.07705          184.098      
                1.07756          187.126      
                1.07832          190.455      
                1.07947          193.843      
                1.08118          197.238      
                1.08375          200.974      
                1.08761          206.754      
                1.09339          212.246      
                1.10207          222.597      
                1.11509          234.609      
                1.13462          252.286      
                1.16391          275.032      
                1.20785          301.784      
                1.27376          329.301      
                1.37262          350.72       
                1.47262          356.801      
                1.57262          353.6        
                1.67262          344.338      
                1.77262          333.252      
                1.87262          326.68       
                1.87887          327.094      
                1.88824          329.126      
                1.89176          330.628      
                1.89308          331.241      
                1.89505          333.534      
                1.8958           334.293      
                1.89691          337.353      
                1.89733          338.722      
                1.89795          343.148      
                1.89889          315.986      
                1.89983          309.846      
                1.90077          309.804      
                1.90217          309.399      
                1.90429          308.666      
                1.90745          307.568      
                1.91221          305.865      
                1.91933          303.361      
                1.93002          299.654      
                1.94606          294.255      
                1.97011          286.357      
                2.               276.934      
                2.               276.934      
                2.25             362.349      
                2.5              498.085      
                2.75             727.189      
                3.                 1.15119E+03
                3.                 1.15119E+03
                3.00781            2.35131E+03
                3.01563            2.40977E+03
                3.02344            2.36426E+03
                3.03125            2.3325E+03 
                3.04297            2.28838E+03
                3.06055            2.21519E+03
                3.08691          674.892      
                3.09351          703.07       
                3.1001           717.234      
                3.10257          723.016      
                3.1035           725.011      
                3.10489          728.413      
                3.10541          729.683      
                3.10619          731.817      
                3.10648          732.637      
                3.10692          733.873      
                3.10758          736.419      
                3.10783          737.475      
                3.10792          737.749      
                3.10806          747.209      
                3.10812          749.813      
                3.10819          767.774      
                3.10831          867.967      
                3.10836          919.937      
                3.10842            1.02308E+03
                3.10845            1.05839E+03
                3.10848            1.09959E+03
                3.10854            1.17928E+03
                3.10862            1.30307E+03
                3.10875            1.42266E+03
                3.10894            1.52279E+03
                3.10922            1.61078E+03
                3.10964            1.69273E+03
                3.11028            1.75629E+03
                3.11123            1.80617E+03
                3.11266            1.83254E+03
                3.1148             1.84213E+03
                3.11802            1.83789E+03
                3.12284            1.82353E+03
                3.13007            1.79964E+03
                3.14092            1.76385E+03
                3.15719            1.71127E+03
                3.1816             1.63478E+03
                3.21822            1.52475E+03
                3.27314            1.36888E+03
                3.35552            1.1534E+03 
                3.4791           865.682      
                3.6041           617.794      
                3.7291           410.272      
                3.8541           235.044      
                3.88535          189.484      
                3.88828          184.294      
                3.89267          174.395      
                3.89432          168.856      
                3.89494          166.988      
                3.89586          161.92       
                3.89621          160.081      
                3.89673          155.23       
                3.89693          153.245      
                3.89722          149.373      
                3.89766          164.876      
                3.8981           172.026      
                3.89854          171.763      
                3.8992           171.195      
                3.90019          170.569      
                3.90168          170.325      
                3.9039           170.111      
                3.90725          169.796      
                3.91226          169.392      
                3.91977          168.774      
                3.93105          167.877      
                3.94796          166.611      
                3.97333          164.891      
                4.               163.343      
                4.               163.343      
                4.25             169.108      
                4.5              182.378      
                4.75             193.277      
                5.               171.547      




