
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8127centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.0257     
              300.E-03           110.114      
              400.E-03           163.85       
              500.E-03           202.219      
              600.E-03           237.691      
              700.E-03           282.197      
              800.E-03           340.827      
              900.E-03           414.516      
                1.                 1.14031E+03
                1.                 1.14031E+03
                1.00625            1.38458E+03
                1.0125             1.30262E+03
                1.01875            1.25655E+03
                1.025              1.23044E+03
                1.03437            1.20328E+03
                1.04844            1.16798E+03
                1.06953            1.11689E+03
                1.07151            1.11292E+03
                1.07225            1.11143E+03
                1.07336            1.10998E+03
                1.07378            1.1094E+03 
                1.07441            1.10952E+03
                1.07464            1.10954E+03
                1.07499            1.11066E+03
                1.07512            1.11104E+03
                1.07532            1.11199E+03
                1.07562            1.11771E+03
                1.07573            1.12178E+03
                1.07577            1.12313E+03
                1.07583            1.12679E+03
                1.07593            1.13689E+03
                1.07596            1.14294E+03
                1.07602            1.16552E+03
                1.07604            1.17542E+03
                1.07607            1.16342E+03
                1.0761             1.12489E+03
                1.07613            1.08969E+03
                1.07617            1.05433E+03
                1.07624            1.02583E+03
                1.07634            1.00749E+03
                1.07649          997.302      
                1.07671          991.955      
                1.07705          988.617      
                1.07756          985.705      
                1.07832          982.609      
                1.07947          979.121      
                1.08118          974.992      
                1.08375          968.848      
                1.08761          961.808      
                1.09339          951.427      
                1.10207          936.079      
                1.11509          913.78       
                1.13462          882.255      
                1.16391          837.688      
                1.20785          776.245      
                1.27376          693.877      
                1.37262          589.195      
                1.47262          503.234      
                1.57262          434.384      
                1.67262          377.794      
                1.77262          325.394      
                1.87262          253.76       
                1.87887          245.902      
                1.88824          229.886      
                1.89176          220.783      
                1.89308          217.079      
                1.89505          207.37       
                1.8958           203.463      
                1.89691          191.547      
                1.89733          185.265      
                1.89795          165.586      
                1.89889           73.6674     
                1.89983           84.8578     
                1.90077           87.297      
                1.90217           87.2479     
                1.90429           87.0491     
                1.90745           86.5971     
                1.91221           85.8229     
                1.91933           84.7471     
                1.93002           83.2137     
                1.94606           81.0814     
                1.97011           78.2517     
                2.                75.3455     
                2.                75.3455     
                2.25             105.804      
                2.5              180.719      
                2.75             316.818      
                3.               521.301      
                3.               521.301      
                3.00781          703.52       
                3.01563          552.313      
                3.02344          491.903      
                3.03125          463.035      
                3.04297          434.916      
                3.06055          402.679      
                3.08691          308.995      
                3.09351          309.886      
                3.1001           316.827      
                3.10257          322.408      
                3.1035           325.1        
                3.10489          330.732      
                3.10541          333.515      
                3.10619          339.335      
                3.10648          341.525      
                3.10692          347.49       
                3.10758          364.872      
                3.10783          374.682      
                3.10792          379.261      
                3.10806          377.041      
                3.10812          378.115      
                3.10819          363.744      
                3.10831          308.95       
                3.10836          294.311      
                3.10842          285.352      
                3.10845          282.055      
                3.10848          272.298      
                3.10854          260.443      
                3.10862          258.39       
                3.10875          263.646      
                3.10894          270.765      
                3.10922          279.164      
                3.10964          288.823      
                3.11028          300.337      
                3.11123          310.5        
                3.11266          317.182      
                3.1148           319.559      
                3.11802          318.306      
                3.12284          314.43       
                3.13007          308.906      
                3.14092          300.109      
                3.15719          289.465      
                3.1816           277.724      
                3.21822          266.865      
                3.27314          262.83       
                3.35552          276.551      
                3.4791           325.654      
                3.6041           393.382      
                3.7291           461.37       
                3.8541           490.838      
                3.88535          464.887      
                3.88828          458.455      
                3.89267          441.89       
                3.89432          429.391      
                3.89494          424.526      
                3.89586          408.87       
                3.89621          402.647      
                3.89673          382.378      
                3.89693          374.346      
                3.89722          349.515      
                3.89766          100.169      
                3.8981           119.919      
                3.89854          130.205      
                3.8992           132.954      
                3.90019          133.445      
                3.90168          133.186      
                3.9039           132.629      
                3.90725          131.8        
                3.91226          130.528      
                3.91977          128.706      
                3.93105          126.107      
                3.94796          122.498      
                3.97333          117.716      
                4.               113.492      
                4.               113.492      
                4.25             162.853      
                4.5              285.415      
                4.75             508.283      
                5.               838.363      




