
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9036centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            43.8263     
              300.E-03            76.0353     
              400.E-03            89.8517     
              500.E-03            81.9933     
              600.E-03            65.0473     
              700.E-03            50.4357     
              800.E-03            42.3247     
              900.E-03            40.4659     
                1.               197.497      
                1.               197.497      
                1.00625          598.758      
                1.0125           707.71       
                1.01875          754.68       
                1.025            784.812      
                1.03437          821.077      
                1.04844          875.407      
                1.06953          983.797      
                1.07151          998.205      
                1.07225            1.0044E+03 
                1.07336            1.01657E+03
                1.07378            1.02163E+03
                1.07441            1.03153E+03
                1.07464            1.03556E+03
                1.07499            1.04321E+03
                1.07512            1.04623E+03
                1.07532            1.05145E+03
                1.07562            1.06279E+03
                1.07573            1.06618E+03
                1.07577            1.06699E+03
                1.07583            1.0673E+03 
                1.07593            1.05868E+03
                1.07596            1.04896E+03
                1.07602          966.258      
                1.07604          887.493      
                1.07607          671.903      
                1.0761           669.208      
                1.07613          741.05       
                1.07617          824.433      
                1.07624          888.411      
                1.07634          927.541      
                1.07649          946.791      
                1.07671          953.444      
                1.07705          953.696      
                1.07756          951.286      
                1.07832          947.872      
                1.07947          943.98       
                1.08118          939.548      
                1.08375          934.064      
                1.08761          926.648      
                1.09339          916.151      
                1.10207          901.211      
                1.11509          880.215      
                1.13462          851.276      
                1.16391          812.221      
                1.20785          760.637      
                1.27376          693.968      
                1.37262          610.101      
                1.47262          539.357      
                1.57262          479.704      
                1.67262          429.45       
                1.77262          387.654      
                1.87262          354.825      
                1.87887          353.274      
                1.88824          351.389      
                1.89176          350.981      
                1.89308          350.92       
                1.89505          351.157      
                1.8958           351.367      
                1.89691          352.31       
                1.89733          352.885      
                1.89795          355.438      
                1.89889          363.801      
                1.89983          348.529      
                1.90077          344.199      
                1.90217          342.504      
                1.90429          341.392      
                1.90745          340.034      
                1.91221          338.06       
                1.91933          335.14       
                1.93002          330.842      
                1.94606          324.579      
                1.97011          315.592      
                2.               305.096      
                2.               305.096      
                2.25             358.466      
                2.5              470.324      
                2.75             656.408      
                3.               928.889      
                3.               928.889      
                3.00781            1.34912E+03
                3.01563            1.12715E+03
                3.02344          984.701      
                3.03125          895.721      
                3.04297          796.007      
                3.06055          674.755      
                3.08691            1.11849E+03
                3.09351          936.052      
                3.1001           733.157      
                3.10257          640.664      
                3.1035           602.522      
                3.10489          532.937      
                3.10541          504.695      
                3.10619          453.59       
                3.10648          433.211      
                3.10692          397.503      
                3.10758          316.038      
                3.10783          280.613      
                3.10792          266.607      
                3.10806          240.961      
                3.10812          231.023      
                3.10819          214.02       
                3.10831          178.281      
                3.10836          165.975      
                3.10842          186.108      
                3.10845          245.961      
                3.10848          387.364      
                3.10854          497.564      
                3.10862          562.711      
                3.10875          617.762      
                3.10894          676.151      
                3.10922          738.852      
                3.10964          802.134      
                3.11028          859.539      
                3.11123          904.234      
                3.11266          932.316      
                3.1148           944.685      
                3.11802          945.641      
                3.12284          939.423      
                3.13007          927.91       
                3.14092          910.649      
                3.15719          885.822      
                3.1816           850.901      
                3.21822          803.08       
                3.27314          739.838      
                3.35552          659.793      
                3.4791           563.723      
                3.6041           486.921      
                3.7291           424.057      
                3.8541           367.782      
                3.88535          350.128      
                3.88828          347.995      
                3.89267          343.19       
                3.89432          340.644      
                3.89494          339.514      
                3.89586          336.945      
                3.89621          335.799      
                3.89673          333.161      
                3.89693          331.995      
                3.89722          329.459      
                3.89766          294.02       
                3.8981           259.789      
                3.89854          246.446      
                3.8992           240.839      
                3.90019          238.944      
                3.90168          238.383      
                3.9039           238.156      
                3.90725          237.938      
                3.91226          237.631      
                3.91977          237.178      
                3.93105          236.51       
                3.94796          235.537      
                3.97333          234.147      
                4.               232.786      
                4.               232.786      
                4.25             191.866      
                4.5              162.144      
                4.75             130.228      
                5.               116.83       




