
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8180centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            57.3756     
              300.E-03           129.12       
              400.E-03           216.678      
              500.E-03           316.124      
              600.E-03           435.808      
              700.E-03           564.752      
              800.E-03           700.518      
              900.E-03           838.859      
                1.                 1.83104E+03
                1.                 1.83104E+03
                1.00625            2.59903E+03
                1.0125             2.68737E+03
                1.01875            2.67075E+03
                1.025              2.65068E+03
                1.03437            2.62062E+03
                1.04844            2.57883E+03
                1.06953            2.49895E+03
                1.07151            2.48941E+03
                1.07225            2.48589E+03
                1.07336            2.47907E+03
                1.07378            2.47656E+03
                1.07441            2.47183E+03
                1.07464            2.4701E+03 
                1.07499            2.46699E+03
                1.07512            2.46586E+03
                1.07532            2.4641E+03 
                1.07562            2.46101E+03
                1.07573            2.46052E+03
                1.07577            2.46028E+03
                1.07583            2.46063E+03
                1.07593            2.46334E+03
                1.07596            2.46577E+03
                1.07602            2.47945E+03
                1.07604            2.48637E+03
                1.07607            2.48628E+03
                1.0761             2.44257E+03
                1.07613            2.38961E+03
                1.07617            2.32898E+03
                1.07624            2.2758E+03 
                1.07634            2.23936E+03
                1.07649            2.21944E+03
                1.07671            2.21052E+03
                1.07705            2.2067E+03 
                1.07756            2.2045E+03 
                1.07832            2.20244E+03
                1.07947            2.19995E+03
                1.08118            2.19667E+03
                1.08375            2.19114E+03
                1.08761            2.18433E+03
                1.09339            2.17397E+03
                1.10207            2.15773E+03
                1.11509            2.13233E+03
                1.13462            2.10659E+03
                1.16391            2.05826E+03
                1.20785            1.98553E+03
                1.27376            1.87325E+03
                1.37262            1.69223E+03
                1.47262            1.4925E+03 
                1.57262            1.2739E+03 
                1.67262            1.03745E+03
                1.77262          784.578      
                1.87262          491.746      
                1.87887          467.455      
                1.88824          423.56       
                1.89176          401.07       
                1.89308          392.631      
                1.89505          370.951      
                1.8958           362.966      
                1.89691          338.918      
                1.89733          326.753      
                1.89795          291.361      
                1.89889          125.899      
                1.89983          131.386      
                1.90077          132.617      
                1.90217          132.957      
                1.90429          133.108      
                1.90745          133.375      
                1.91221          133.654      
                1.91933          134.15       
                1.93002          134.941      
                1.94606          136.213      
                1.97011          138.313      
                2.               141.256      
                2.               141.256      
                2.25             131.391      
                2.5              136.537      
                2.75             167.412      
                3.               231.868      
                3.               231.868      
                3.00781           75.7071     
                3.01563          137.911      
                3.02344          199.077      
                3.03125          230.807      
                3.04297          265.317      
                3.06055          305.599      
                3.08691          369.782      
                3.09351          393.619      
                3.1001           436.307      
                3.10257          457.996      
                3.1035           467.653      
                3.10489          485.918      
                3.10541          494.007      
                3.10619          509.661      
                3.10648          515.724      
                3.10692          529.195      
                3.10758          564.627      
                3.10783          582.245      
                3.10792          590.039      
                3.10806          578.43       
                3.10812          577.029      
                3.10819          535.265      
                3.10831          343.329      
                3.10836          277.549      
                3.10842          203.059      
                3.10845          186.35       
                3.10848          176.175      
                3.10854          214.919      
                3.10862          328.589      
                3.10875          453.745      
                3.10894          530.654      
                3.10922          559.014      
                3.10964          560.805      
                3.11028          543.172      
                3.11123          522.816      
                3.11266          507.881      
                3.1148           502.083      
                3.11802          505.02       
                3.12284          514.998      
                3.13007          530.523      
                3.14092          556.204      
                3.15719          590.353      
                3.1816           626.934      
                3.21822          672.827      
                3.27314          712.301      
                3.35552          718.635      
                3.4791           646.6        
                3.6041           518.815      
                3.7291           370.831      
                3.8541           221.306      
                3.88535          180.186      
                3.88828          175.716      
                3.89267          167.507      
                3.89432          163.417      
                3.89494          162.103      
                3.89586          159.159      
                3.89621          158.307      
                3.89673          157.072      
                3.89693          156.973      
                3.89722          158.585      
                3.89766          335.349      
                3.8981           423.983      
                3.89854          445.02       
                3.8992           451.487      
                3.90019          450.894      
                3.90168          450.101      
                3.9039           448.875      
                3.90725          447.061      
                3.91226          444.257      
                3.91977          440.151      
                3.93105          434.106      
                3.94796          425.276      
                3.97333          412.543      
                4.               399.929      
                4.               399.929      
                4.25             510.616      
                4.5              700.725      
                4.75             999.606      
                5.                 1.42509E+03




