
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9453centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83289    
                1.0125             1.7836     
                1.01875           -4.62595    
                1.025            -12.0035     
                1.03437          -24.8551     
                1.04844          -49.5592     
                1.06953          -98.123      
                1.07151         -103.174      
                1.07225         -105.118      
                1.07336         -108.22       
                1.07378         -109.393      
                1.07441         -111.241      
                1.07464         -111.926      
                1.07499         -112.97       
                1.07512         -113.346      
                1.07532         -113.89       
                1.07562         -114.457      
                1.07573         -114.456      
                1.07577         -114.405      
                1.07583         -114.182      
                1.07593         -112.938      
                1.07596         -112.141      
                1.07602         -107.968      
                1.07604         -105.346      
                1.07607          -97.9746     
                1.0761           -92.4895     
                1.07613          -90.3199     
                1.07617          -90.5698     
                1.07624          -92.2978     
                1.07634          -94.2        
                1.07649          -95.6663     
                1.07671          -96.7588     
                1.07705          -97.7823     
                1.07756          -98.9974     
                1.07832         -100.582      
                1.07947         -102.718      
                1.08118         -105.691      
                1.08375         -109.99       
                1.08761         -116.393      
                1.09339         -126.107      
                1.10207         -141.009      
                1.11509         -164.104      
                1.13462         -200.327      
                1.16391         -257.972      
                1.20785         -351.261      
                1.27376         -505.091      
                1.37262         -763.941      
                1.47262           -1.05698E+03
                1.57262           -1.37915E+03
                1.67262           -1.72906E+03
                1.77262           -2.10625E+03
                1.87262           -2.51374E+03
                1.87887           -2.54068E+03
                1.88824           -2.58229E+03
                1.89176           -2.59851E+03
                1.89308           -2.60474E+03
                1.89505           -2.61471E+03
                1.8958            -2.61861E+03
                1.89691           -2.62532E+03
                1.89733           -2.62806E+03
                1.89795           -2.63378E+03
                1.89889           -2.67596E+03
                1.89983           -2.69208E+03
                1.90077           -2.69905E+03
                1.90217           -2.70577E+03
                1.90429           -2.71473E+03
                1.90745           -2.72795E+03
                1.91221           -2.74777E+03
                1.91933           -2.77759E+03
                1.93002           -2.82254E+03
                1.94606           -2.89041E+03
                1.97011           -2.99324E+03
                2.                -3.12271E+03
                2.                -3.12271E+03
                2.25              -2.15474E+03
                2.5               -1.28201E+03
                2.75            -548.277      
                3.              -759.139E-15  
                3.              -759.139E-15  
                3.00781            5.86517    
                3.01563          248.419E-03  
                3.02344           -9.27207    
                3.03125          -20.0375     
                3.04297          -39.2008     
                3.06055          -75.7868     
                3.08691          -87.575      
                3.09351         -110.818      
                3.1001          -134.936      
                3.10257         -144.933      
                3.1035          -148.878      
                3.10489         -155.538      
                3.10541         -158.152      
                3.10619         -162.572      
                3.10648         -164.293      
                3.10692         -167.142      
                3.10758         -172.773      
                3.10783         -174.972      
                3.10792         -175.778      
                3.10806         -177.274      
                3.10812         -177.854      
                3.10819         -178.924      
                3.10831         -181.825      
                3.10836         -182.7        
                3.10842         -179.698      
                3.10845         -177.305      
                3.10848         -173.05       
                3.10854         -172.335      
                3.10862         -175.113      
                3.10875         -176.951      
                3.10894         -175.992      
                3.10922         -172.879      
                3.10964         -168.862      
                3.11028         -165.102      
                3.11123         -162.642      
                3.11266         -162.313      
                3.1148          -164.598      
                3.11802         -169.782      
                3.12284         -178.432      
                3.13007         -191.869      
                3.14092         -212.545      
                3.15719         -244.571      
                3.1816          -294.761      
                3.21822         -374.593      
                3.27314         -503.82       
                3.35552         -717.216      
                3.4791            -1.07739E+03
                3.6041            -1.48686E+03
                3.7291            -1.93933E+03
                3.8541            -2.43607E+03
                3.88535           -2.57043E+03
                3.88828           -2.58355E+03
                3.89267           -2.60446E+03
                3.89432           -2.61289E+03
                3.89494           -2.61618E+03
                3.89586           -2.62179E+03
                3.89621           -2.62404E+03
                3.89673           -2.62814E+03
                3.89693           -2.62983E+03
                3.89722           -2.63302E+03
                3.89766           -2.65938E+03
                3.8981            -2.67774E+03
                3.89854           -2.68646E+03
                3.8992            -2.6926E+03 
                3.90019           -2.69798E+03
                3.90168           -2.7045E+03 
                3.9039            -2.71383E+03
                3.90725           -2.72775E+03
                3.91226           -2.74866E+03
                3.91977           -2.78013E+03
                3.93105           -2.82755E+03
                3.94796           -2.8992E+03 
                3.97333           -3.00782E+03
                4.                -3.12346E+03
                4.                -3.12346E+03
                4.25              -2.15523E+03
                4.5               -1.28229E+03
                4.75            -548.4        
                5.                -1.75185E-33




