
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8652centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            49.2779     
              300.E-03           102.106      
              400.E-03           161.444      
              500.E-03           221.382      
              600.E-03           284.425      
              700.E-03           357.016      
              800.E-03           441.54       
              900.E-03           538.484      
                1.               751.037      
                1.               751.037      
                1.00625            1.35346E+03
                1.0125             1.42351E+03
                1.01875            1.42806E+03
                1.025              1.42943E+03
                1.03437            1.42768E+03
                1.04844            1.42332E+03
                1.06953            1.40876E+03
                1.07151            1.40672E+03
                1.07225            1.40598E+03
                1.07336            1.4046E+03 
                1.07378            1.40411E+03
                1.07441            1.40333E+03
                1.07464            1.40305E+03
                1.07499            1.40276E+03
                1.07512            1.40265E+03
                1.07532            1.40256E+03
                1.07562            1.40349E+03
                1.07573            1.40459E+03
                1.07577            1.40492E+03
                1.07583            1.40612E+03
                1.07593            1.40994E+03
                1.07596            1.41257E+03
                1.07602            1.42416E+03
                1.07604            1.43021E+03
                1.07607            1.43576E+03
                1.0761             1.42678E+03
                1.07613            1.41326E+03
                1.07617            1.39694E+03
                1.07624            1.3823E+03 
                1.07634            1.37117E+03
                1.07649            1.3642E+03 
                1.07671            1.36027E+03
                1.07705            1.35761E+03
                1.07756            1.35517E+03
                1.07832            1.35266E+03
                1.07947            1.35009E+03
                1.08118            1.34741E+03
                1.08375            1.34326E+03
                1.08761            1.33949E+03
                1.09339            1.3339E+03 
                1.10207            1.32543E+03
                1.11509            1.31297E+03
                1.13462            1.29851E+03
                1.16391            1.27673E+03
                1.20785            1.24886E+03
                1.27376            1.21551E+03
                1.37262            1.17968E+03
                1.47262            1.15673E+03
                1.57262            1.14394E+03
                1.67262            1.13989E+03
                1.77262            1.14366E+03
                1.87262            1.15402E+03
                1.87887            1.15478E+03
                1.88824            1.15582E+03
                1.89176            1.15608E+03
                1.89308            1.15617E+03
                1.89505            1.15608E+03
                1.8958             1.15605E+03
                1.89691            1.15561E+03
                1.89733            1.1553E+03 
                1.89795            1.15404E+03
                1.89889            1.01913E+03
                1.89983          975.177      
                1.90077          969.078      
                1.90217          968.02       
                1.90429          968.48       
                1.90745          968.969      
                1.91221          970.432      
                1.91933          972.303      
                1.93002          975.096      
                1.94606          979.368      
                1.97011          985.974      
                2.               994.473      
                2.               994.473      
                2.25             921.864      
                2.5              852.593      
                2.75             789.091      
                3.               726.379      
                3.               726.379      
                3.00781          941.178      
                3.01563          936.607      
                3.02344          921.11       
                3.03125          918.602      
                3.04297          915.282      
                3.06055          914.572      
                3.08691          922.825      
                3.09351          923.329      
                3.1001           924.648      
                3.10257          925.288      
                3.1035           925.588      
                3.10489          926.16       
                3.10541          926.427      
                3.10619          926.977      
                3.10648          927.193      
                3.10692          927.744      
                3.10758          929.498      
                3.10783          930.558      
                3.10792          931.068      
                3.10806          932.332      
                3.10812          932.693      
                3.10819          933.357      
                3.10831          925.817      
                3.10836          918.419      
                3.10842          904.196      
                3.10845          896.921      
                3.10848          879.603      
                3.10854          847.114      
                3.10862          816.469      
                3.10875          803.834      
                3.10894          808.92       
                3.10922          825.331      
                3.10964          848.166      
                3.11028          873.664      
                3.11123          896.189      
                3.11266          911.295      
                3.1148           917.797      
                3.11802          917.137      
                3.12284          911.31       
                3.13007          902.188      
                3.14092          886.24       
                3.15719          866.045      
                3.1816           846.07       
                3.21822          821.255      
                3.27314          800.695      
                3.35552          797.076      
                3.4791           832.473      
                3.6041           900.687      
                3.7291           991.816      
                3.8541             1.10513E+03
                3.88535            1.14124E+03
                3.88828            1.14531E+03
                3.89267            1.15268E+03
                3.89432            1.15643E+03
                3.89494            1.15782E+03
                3.89586            1.16106E+03
                3.89621            1.16228E+03
                3.89673            1.16522E+03
                3.89693            1.1663E+03 
                3.89722            1.16865E+03
                3.89766            1.10421E+03
                3.8981             1.03975E+03
                3.89854            1.02304E+03
                3.8992             1.01833E+03
                3.90019            1.01919E+03
                3.90168            1.0202E+03 
                3.9039             1.02173E+03
                3.90725            1.02403E+03
                3.91226            1.02756E+03
                3.91977            1.03285E+03
                3.93105            1.04087E+03
                3.94796            1.05307E+03
                3.97333            1.07177E+03
                4.                 1.09183E+03
                4.                 1.09183E+03
                4.25             950.346      
                4.5              814.113      
                4.75             715.997      
                5.               682.853      




