
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9699centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.2402     
              300.E-03           110.016      
              400.E-03           180.432      
              500.E-03           254.462      
              600.E-03           331.766      
              700.E-03           416.494      
              800.E-03           511.889      
              900.E-03           618.903      
                1.               705.904      
                1.               705.904      
                1.00625          994.456      
                1.0125             1.05715E+03
                1.01875            1.08824E+03
                1.025              1.10343E+03
                1.03437            1.11659E+03
                1.04844            1.13001E+03
                1.06953            1.1414E+03 
                1.07151            1.1418E+03 
                1.07225            1.1419E+03 
                1.07336            1.14191E+03
                1.07378            1.1419E+03 
                1.07441            1.14182E+03
                1.07464            1.14179E+03
                1.07499            1.14176E+03
                1.07512            1.14177E+03
                1.07532            1.14182E+03
                1.07562            1.1424E+03 
                1.07573            1.14297E+03
                1.07577            1.14328E+03
                1.07583            1.14404E+03
                1.07593            1.14711E+03
                1.07596            1.14884E+03
                1.07602            1.15794E+03
                1.07604            1.16238E+03
                1.07607            1.16169E+03
                1.0761             1.14666E+03
                1.07613            1.12906E+03
                1.07617            1.10896E+03
                1.07624            1.09107E+03
                1.07634            1.07836E+03
                1.07649            1.07116E+03
                1.07671            1.0679E+03 
                1.07705            1.06666E+03
                1.07756            1.06618E+03
                1.07832            1.0659E+03 
                1.07947            1.06564E+03
                1.08118            1.06535E+03
                1.08375            1.06498E+03
                1.08761            1.06452E+03
                1.09339            1.06394E+03
                1.10207            1.06328E+03
                1.11509            1.06274E+03
                1.13462            1.06286E+03
                1.16391            1.06486E+03
                1.20785            1.07147E+03
                1.27376            1.08849E+03
                1.37262            1.12793E+03
                1.47262            1.18291E+03
                1.57262            1.25163E+03
                1.67262            1.33324E+03
                1.77262            1.42761E+03
                1.87262            1.53751E+03
                1.87887            1.54528E+03
                1.88824            1.55787E+03
                1.89176            1.56306E+03
                1.89308            1.56513E+03
                1.89505            1.56872E+03
                1.8958             1.57019E+03
                1.89691            1.57308E+03
                1.89733            1.5743E+03 
                1.89795            1.5772E+03 
                1.89889            1.456E+03  
                1.89983            1.40983E+03
                1.90077            1.40402E+03
                1.90217            1.4043E+03 
                1.90429            1.40631E+03
                1.90745            1.40957E+03
                1.91221            1.4145E+03 
                1.91933            1.42194E+03
                1.93002            1.43316E+03
                1.94606            1.45014E+03
                1.97011            1.47595E+03
                2.                 1.50859E+03
                2.                 1.50859E+03
                2.25               1.27148E+03
                2.5                1.03894E+03
                2.75             838.191      
                3.               678.965      
                3.               678.965      
                3.00781          740.861      
                3.01563          877.026      
                3.02344          923.679      
                3.03125          944.592      
                3.04297          963.485      
                3.06055          982.409      
                3.08691            1.16271E+03
                3.09351            1.15731E+03
                3.1001             1.14937E+03
                3.10257            1.14545E+03
                3.1035             1.14377E+03
                3.10489            1.14052E+03
                3.10541            1.13916E+03
                3.10619            1.1366E+03 
                3.10648            1.13557E+03
                3.10692            1.13371E+03
                3.10758            1.12948E+03
                3.10783            1.12786E+03
                3.10792            1.12725E+03
                3.10806            1.1286E+03 
                3.10812            1.12953E+03
                3.10819            1.13287E+03
                3.10831            1.14365E+03
                3.10836            1.14379E+03
                3.10842            1.14252E+03
                3.10845            1.13867E+03
                3.10848            1.12259E+03
                3.10854            1.08222E+03
                3.10862            1.03187E+03
                3.10875          989.277      
                3.10894          960.064      
                3.10922          940.423      
                3.10964          925.73       
                3.11028          914.19       
                3.11123          905.866      
                3.11266          900.906      
                3.1148           898.842      
                3.11802          898.839      
                3.12284          900.228      
                3.13007          902.857      
                3.14092          907.152      
                3.15719          914.143      
                3.1816           925.727      
                3.21822          945.292      
                3.27314          978.996      
                3.35552            1.0383E+03 
                3.4791             1.14524E+03
                3.6041             1.27417E+03
                3.7291             1.42372E+03
                3.8541             1.59707E+03
                3.88535            1.64808E+03
                3.88828            1.65338E+03
                3.89267            1.66273E+03
                3.89432            1.66687E+03
                3.89494            1.66857E+03
                3.89586            1.67182E+03
                3.89621            1.67316E+03
                3.89673            1.67585E+03
                3.89693            1.67693E+03
                3.89722            1.67894E+03
                3.89766            1.6049E+03 
                3.8981             1.52302E+03
                3.89854            1.50072E+03
                3.8992             1.49556E+03
                3.90019            1.4956E+03 
                3.90168            1.49732E+03
                3.9039             1.5002E+03 
                3.90725            1.50458E+03
                3.91226            1.51116E+03
                3.91977            1.52109E+03
                3.93105            1.53606E+03
                3.94796            1.55872E+03
                3.97333            1.59316E+03
                4.                 1.62996E+03
                4.                 1.62996E+03
                4.25               1.34642E+03
                4.5                1.06754E+03
                4.75             836.195      
                5.               689.608      




