
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8351centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            8.44118    
                1.0125            12.3519     
                1.01875           13.0899     
                1.025             12.3654     
                1.03437            8.54287    
                1.04844           -6.08647    
                1.06953          -58.8493     
                1.07151          -66.9257     
                1.07225          -69.9477     
                1.07336          -76.0774     
                1.07378          -78.3503     
                1.07441          -82.8359     
                1.07464          -84.4942     
                1.07499          -87.7024     
                1.07512          -88.8794     
                1.07532          -90.7835     
                1.07562          -95.4112     
                1.07573          -97.2413     
                1.07577          -97.8889     
                1.07583          -98.86       
                1.07593         -100.288      
                1.07596         -100.35       
                1.07602          -97.4805     
                1.07604          -94.5005     
                1.07607          -83.9332     
                1.0761           -78.5263     
                1.07613          -78.4909     
                1.07617          -81.6898     
                1.07624          -85.7978     
                1.07634          -89.4297     
                1.07649          -91.7441     
                1.07671          -93.1172     
                1.07705          -94.1478     
                1.07756          -95.2589     
                1.07832          -96.6932     
                1.07947          -98.6484     
                1.08118         -101.403      
                1.08375         -105.585      
                1.08761         -111.523      
                1.09339         -120.582      
                1.10207         -134.549      
                1.11509         -156.263      
                1.13462         -190.009      
                1.16391         -244.047      
                1.20785         -331.632      
                1.27376         -476.389      
                1.37262         -720.696      
                1.47262         -997.924      
                1.57262           -1.30335E+03
                1.67262           -1.63569E+03
                1.77262           -1.99448E+03
                1.87262           -2.38282E+03
                1.87887           -2.4086E+03 
                1.88824           -2.4483E+03 
                1.89176           -2.46388E+03
                1.89308           -2.46975E+03
                1.89505           -2.47945E+03
                1.8958            -2.48309E+03
                1.89691           -2.48972E+03
                1.89733           -2.4925E+03 
                1.89795           -2.49825E+03
                1.89889           -2.55067E+03
                1.89983           -2.56942E+03
                1.90077           -2.57647E+03
                1.90217           -2.58301E+03
                1.90429           -2.59153E+03
                1.90745           -2.60438E+03
                1.91221           -2.62306E+03
                1.91933           -2.65146E+03
                1.93002           -2.69431E+03
                1.94606           -2.75906E+03
                1.97011           -2.85721E+03
                2.                -2.98082E+03
                2.                -2.98082E+03
                2.25              -2.05992E+03
                2.5               -1.23145E+03
                2.75            -533.396      
                3.              -766.045E-15  
                3.              -766.045E-15  
                3.00781           10.4672     
                3.01563           14.0141     
                3.02344           13.3449     
                3.03125           10.486      
                3.04297            1.00801    
                3.06055          -30.129      
                3.08691            5.32165    
                3.09351          -20.0302     
                3.1001           -51.3265     
                3.10257          -66.9415     
                3.1035           -73.5415     
                3.10489          -85.4913     
                3.10541          -90.5309     
                3.10619          -99.6425     
                3.10648         -103.124      
                3.10692         -109.98       
                3.10758         -125.282      
                3.10783         -132.131      
                3.10792         -134.851      
                3.10806         -139.924      
                3.10812         -141.788      
                3.10819         -145.387      
                3.10831         -153.83       
                3.10836         -156.937      
                3.10842         -157.533      
                3.10845         -155.452      
                3.10848         -151.189      
                3.10854         -153.009      
                3.10862         -159.073      
                3.10875         -163.421      
                3.10894         -164.095      
                3.10922         -162.078      
                3.10964         -158.912      
                3.11028         -155.925      
                3.11123         -154.097      
                3.11266         -154.132      
                3.1148          -156.452      
                3.11802         -161.371      
                3.12284         -169.487      
                3.13007         -181.897      
                3.14092         -201.508      
                3.15719         -231.715      
                3.1816          -278.557      
                3.21822         -353.548      
                3.27314         -475.167      
                3.35552         -676.496      
                3.4791            -1.01733E+03
                3.6041            -1.40568E+03
                3.7291            -1.83569E+03
                3.8541            -2.30876E+03
                3.88535           -2.43697E+03
                3.88828           -2.4496E+03 
                3.89267           -2.46951E+03
                3.89432           -2.47775E+03
                3.89494           -2.48084E+03
                3.89586           -2.48641E+03
                3.89621           -2.48851E+03
                3.89673           -2.49272E+03
                3.89693           -2.49429E+03
                3.89722           -2.49774E+03
                3.89766           -2.53109E+03
                3.8981            -2.55394E+03
                3.89854           -2.56396E+03
                3.8992            -2.57059E+03
                3.90019           -2.57561E+03
                3.90168           -2.58182E+03
                3.9039            -2.59071E+03
                3.90725           -2.60408E+03
                3.91226           -2.62393E+03
                3.91977           -2.65391E+03
                3.93105           -2.69914E+03
                3.94796           -2.76749E+03
                3.97333           -2.87117E+03
                4.                -2.98153E+03
                4.                -2.98153E+03
                4.25              -2.06042E+03
                4.5               -1.23174E+03
                4.75            -533.514      
                5.                -2.3358E-33 




